mjd,mag,emag,flt,class,ra,dec
56729.01556,13.062999999999999,0.031,W1,P,84.08109,-6.485256
56728.9496,13.071,0.033,W1,P,84.081056,-6.485256
56724.603689999996,13.078,0.032,W1,P,84.081078,-6.48525
56728.620429999995,13.097000000000001,0.035,W1,P,84.08107,-6.4852669999999994
56729.2789,13.097999999999999,0.033,W1,P,84.081082,-6.485278
56728.42292999999,13.103,0.032,W1,P,84.08107700000001,-6.485286
56728.686270000006,13.118,0.031,W1,P,84.081049,-6.485256
56728.88377000001,13.142999999999999,0.034,W1,P,84.081063,-6.485258
56728.5546,13.148,0.033,W1,P,84.08109499999999,-6.485268
56728.7521,13.151,0.034,W1,P,84.081065,-6.485247
56919.74792,12.948,0.031,W1,P,84.08108,-6.485216
56920.47146,12.955,0.057999999999999996,W1,P,84.081109,-6.4852419999999995
56920.076839999994,12.967,0.031,W1,P,84.081099,-6.485188
56920.603,12.984000000000002,0.032,W1,P,84.081064,-6.485131
56920.01112999999,12.988,0.036000000000000004,W1,P,84.081115,-6.485180000000001
56919.61637999999,12.995,0.034,W1,P,84.081101,-6.485227
56920.14267000001,12.999,0.034,W1,P,84.081079,-6.485228
56920.20838,13.02,0.034,W1,P,84.08110699999999,-6.485188
56920.73454,13.020999999999999,0.037000000000000005,W1,P,84.081125,-6.48524
56919.61651,13.024000000000001,0.048,W1,P,84.08109499999999,-6.485231
56920.339920000006,13.059000000000001,0.038,W1,P,84.081076,-6.485223
57087.62669,13.015,0.03,W1,P,84.081071,-6.485253
57087.4954,13.017000000000001,0.035,W1,P,84.081103,-6.485278
57087.823679999994,13.026,0.037000000000000005,W1,P,84.081097,-6.485215
57088.08637999999,13.03,0.03,W1,P,84.08110699999999,-6.485269000000001
57088.020670000005,13.043,0.031,W1,P,84.08107700000001,-6.485291999999999
57088.217789999995,13.054,0.035,W1,P,84.08107,-6.485286
57087.495279999996,13.067,0.033,W1,P,84.081074,-6.4852300000000005
57087.2327,13.07,0.038,W1,P,84.081079,-6.485279
57087.69239,13.085999999999999,0.036000000000000004,W1,P,84.08107700000001,-6.485272
