mjd,mag,emag,flt,class,ra,dec
56749.00022,12.595,0.042,W1,F,278.066577,-2.578696
56748.605220000005,12.595999999999998,0.031,W1,F,278.066586,-2.578672
56748.539379999995,12.627,0.032,W1,F,278.066581,-2.578632
56748.86855,12.635,0.036000000000000004,W1,F,278.066551,-2.578662
56748.40771,12.644,0.039,W1,F,278.06656,-2.578666
56749.26355,12.644,0.034,W1,F,278.066604,-2.57862
56748.27605,12.651,0.038,W1,F,278.066578,-2.578662
56749.13187999999,12.651,0.046,W1,F,278.06656200000003,-2.578645
56748.80272000001,12.655999999999999,0.04,W1,F,278.066584,-2.578641
56927.9346,12.84,0.034,W1,F,278.066575,-2.5787419999999996
56928.066139999995,12.855,0.045,W1,F,278.066556,-2.578735
56932.20945,12.87,0.035,W1,F,278.066546,-2.578752
56928.65801,12.905,0.038,W1,F,278.066555,-2.578712
56928.46076,12.917,0.045,W1,F,278.06661,-2.578769
56928.39506,12.919,0.051,W1,F,278.066528,-2.5787619999999998
56928.32922000001,12.944,0.044000000000000004,W1,F,278.0665,-2.5787430000000002
56928.78955,12.956,0.034,W1,F,278.06651400000004,-2.578753
56928.394929999995,12.962,0.04,W1,F,278.06651,-2.578723
56928.5266,12.992,0.046,W1,F,278.06658799999997,-2.578794
56928.19768,12.999,0.049,W1,F,278.066551,-2.578712
56928.26339,13.029000000000002,0.044000000000000004,W1,F,278.06645,-2.578687
57110.90663,13.087,0.059000000000000004,W1,F,278.066625,-2.5786700000000002
57110.18449,13.157,0.040999999999999995,W1,F,278.066551,-2.57863
57110.31578,13.161,0.042,W1,F,278.066574,-2.578647
57111.16933,13.185,0.051,W1,F,278.066556,-2.5786990000000003
57110.709760000005,13.187000000000001,0.045,W1,F,278.066592,-2.578689
57110.644060000006,13.222999999999999,0.06,W1,F,278.066594,-2.5786599999999997
57110.51277,13.235999999999999,0.045,W1,F,278.066592,-2.578648
57111.03804,13.323,0.049,W1,F,278.066563,-2.5786540000000002
57110.447060000006,13.327,0.047,W1,F,278.066602,-2.578642
57290.60096,13.192,0.067,W1,F,278.066543,-2.57878
57290.4698,13.193,0.054000000000000006,W1,F,278.066549,-2.578764
57290.20736,13.199000000000002,0.046,W1,F,278.066579,-2.578766
57290.272939999995,13.308,0.042,W1,F,278.066563,-2.578775
57290.73212000001,13.309000000000001,0.065,W1,F,278.066559,-2.578777
57290.01062000001,13.339,0.07400000000000001,W1,F,278.066522,-2.578773
57290.33851,13.370999999999999,0.049,W1,F,278.06653700000004,-2.578763
57289.748179999995,13.382,0.057999999999999996,W1,F,278.06653700000004,-2.578713
57286.7309,13.387,0.051,W1,F,278.066467,-2.5787299999999997
57290.0762,13.408,0.069,W1,F,278.066511,-2.578759
57478.86546,13.280999999999999,0.054000000000000006,W1,F,278.066586,-2.578637
57474.86779,13.308,0.052000000000000005,W1,F,278.066573,-2.578665
57474.93324,13.327,0.047,W1,F,278.066569,-2.578691
57475.0644,13.353,0.040999999999999995,W1,F,278.066564,-2.5786860000000003
57474.6056,13.382,0.057999999999999996,W1,F,278.066586,-2.5786860000000003
57474.73676,13.404000000000002,0.049,W1,F,278.066606,-2.578625
57474.343539999994,13.432,0.05,W1,F,278.066564,-2.578642
57474.80221,13.467,0.057999999999999996,W1,F,278.066552,-2.578678
57474.99882000001,13.477,0.073,W1,F,278.066607,-2.5787
57475.32659,13.527999999999999,0.052000000000000005,W1,F,278.066653,-2.578718
57649.187029999994,12.99,0.045,W1,F,278.066557,-2.578784
57648.99055,13.015999999999998,0.039,W1,F,278.066621,-2.578757
57649.51454,13.059000000000001,0.047,W1,F,278.06653900000003,-2.5787619999999998
57649.056,13.078,0.052000000000000005,W1,F,278.066547,-2.5787430000000002
57649.252479999996,13.099,0.039,W1,F,278.066521,-2.5787259999999996
57649.64557000001,13.100999999999999,0.06,W1,F,278.066538,-2.5787560000000003
57648.92497000001,13.114,0.051,W1,F,278.066522,-2.57877
57649.38351,13.114,0.038,W1,F,278.066582,-2.578777
57648.793939999996,13.179,0.043,W1,F,278.06651400000004,-2.578703
57842.03684,12.517000000000001,0.032,W1,F,278.06654199999997,-2.578689
57841.57855,12.524000000000001,0.035,W1,F,278.066498,-2.5786290000000003
57842.167870000005,12.539000000000001,0.037000000000000005,W1,F,278.066603,-2.578649
57842.42981,12.539000000000001,0.033,W1,F,278.066579,-2.578682
57842.29878,12.585,0.033,W1,F,278.066593,-2.578707
57841.840489999995,12.597000000000001,0.032,W1,F,278.066567,-2.57865
57841.709460000005,12.622,0.040999999999999995,W1,F,278.06661099999997,-2.578677
57841.77491,12.627,0.035,W1,F,278.066577,-2.578684
58009.22692000001,12.19,0.026000000000000002,W1,F,278.066536,-2.5787259999999996
58009.75015,12.200999999999999,0.027000000000000003,W1,F,278.066543,-2.578733
58009.61925,12.210999999999999,0.03,W1,F,278.066535,-2.578795
58009.94663,12.216,0.031,W1,F,278.066575,-2.578777
58009.09551,12.220999999999998,0.026000000000000002,W1,F,278.066489,-2.578739
58009.5538,12.222999999999999,0.025,W1,F,278.066589,-2.578778
58009.35795,12.227,0.033,W1,F,278.066554,-2.578768
58009.488339999996,12.248,0.024,W1,F,278.06658,-2.5787869999999997
58009.357820000005,12.252,0.033,W1,F,278.06656499999997,-2.578737
58010.07754,12.257,0.024,W1,F,278.066561,-2.5787720000000003
58205.69175,12.11,0.031,W1,F,278.066551,-2.578622
58205.691620000005,12.14,0.026000000000000002,W1,F,278.066553,-2.578716
58206.149789999996,12.152000000000001,0.027999999999999997,W1,F,278.066559,-2.578678
58206.28069,12.161,0.033,W1,F,278.066584,-2.578662
58206.08434,12.162,0.024,W1,F,278.06656200000003,-2.578705
58206.5425,12.172,0.027000000000000003,W1,F,278.066567,-2.578672
58205.56085,12.174000000000001,0.028999999999999998,W1,F,278.066603,-2.578622
58205.82253,12.177,0.025,W1,F,278.066587,-2.578671
58206.411589999996,12.190999999999999,0.027999999999999997,W1,F,278.066578,-2.578638
58370.11271,11.65,0.024,W1,F,278.066546,-2.5788
58369.98232,11.652999999999999,0.022000000000000002,W1,F,278.066589,-2.578778
58370.24412999999,11.654000000000002,0.023,W1,F,278.066594,-2.578794
58369.72064,11.661,0.025,W1,F,278.066548,-2.578781
58370.44035,11.677,0.022000000000000002,W1,F,278.066566,-2.578753
58369.589739999996,11.695,0.025,W1,F,278.066552,-2.578779
58370.047770000005,11.702,0.024,W1,F,278.066528,-2.578745
58370.17817000001,11.704,0.022000000000000002,W1,F,278.066578,-2.578783
58569.902270000006,11.499,0.023,W1,F,278.066538,-2.5787299999999997
58569.7715,11.504000000000001,0.022000000000000002,W1,F,278.066599,-2.5787240000000002
58573.04306,11.505,0.023,W1,F,278.06658999999996,-2.578722
58573.10852,11.523,0.023,W1,F,278.066601,-2.578637
58573.30474,11.530999999999999,0.025,W1,F,278.066597,-2.5787240000000002
58573.173839999996,11.532,0.021,W1,F,278.066594,-2.5787259999999996
58573.50097000001,11.532,0.023,W1,F,278.066591,-2.5787139999999997
58573.3702,11.533,0.025,W1,F,278.066573,-2.5787080000000002
58573.23929,11.535,0.02,W1,F,278.066589,-2.57877
58572.78137999999,11.545,0.024,W1,F,278.066532,-2.578664
58572.65048,11.56,0.02,W1,F,278.066618,-2.57878
58737.33994,12.122,0.026000000000000002,W1,F,278.066506,-2.578696
58737.078270000005,12.123,0.03,W1,F,278.06654199999997,-2.5787080000000002
58736.88204,12.130999999999998,0.026000000000000002,W1,F,278.066547,-2.5787400000000003
58737.732529999994,12.14,0.026000000000000002,W1,F,278.066553,-2.578792
58737.274620000004,12.163,0.024,W1,F,278.066597,-2.578811
58737.47085,12.177,0.027000000000000003,W1,F,278.066583,-2.578784
58737.20917,12.187999999999999,0.025,W1,F,278.066551,-2.578805
58937.58666,12.664000000000001,0.036000000000000004,W1,F,278.066547,-2.57863
58937.39042999999,12.665,0.033,W1,F,278.066587,-2.5786279999999997
58937.848210000004,12.665,0.03,W1,F,278.066607,-2.578672
58937.25965,12.686,0.03,W1,F,278.06661099999997,-2.578668
58937.12875,12.699000000000002,0.032,W1,F,278.06658500000003,-2.578718
58937.455879999994,12.720999999999998,0.043,W1,F,278.066532,-2.578626
58936.8672,12.757,0.037000000000000005,W1,F,278.066544,-2.578703
58937.45575,12.765999999999998,0.042,W1,F,278.066573,-2.578691
59101.04547999999,12.989,0.044000000000000004,W1,F,278.066572,-2.578808
59101.6339,13.017999999999999,0.051,W1,F,278.066552,-2.578755
59101.50313,13.102,0.049,W1,F,278.066536,-2.5786569999999998
59101.56857999999,13.147,0.062,W1,F,278.066573,-2.578754
59101.4378,13.148,0.05,W1,F,278.066532,-2.578775
59101.307029999996,13.169,0.039,W1,F,278.066559,-2.578792
59101.76481,13.186,0.044000000000000004,W1,F,278.066603,-2.578841
56748.27605,9.875,0.016,W2,F,278.066578,-2.578662
56748.14438,9.891,0.016,W2,F,278.066581,-2.578689
56748.73688,9.892000000000001,0.015,W2,F,278.06656,-2.578663
56748.80272000001,9.897,0.016,W2,F,278.066584,-2.578641
56748.86855,9.906,0.017,W2,F,278.066551,-2.578662
56749.13187999999,9.908999999999999,0.017,W2,F,278.06656200000003,-2.578645
56748.605220000005,9.91,0.015,W2,F,278.066586,-2.578672
56748.40771,9.929,0.017,W2,F,278.06656,-2.578666
56749.26355,9.929,0.015,W2,F,278.066604,-2.57862
56928.526470000004,10.198,0.018000000000000002,W2,F,278.066524,-2.5787400000000003
56928.19768,10.199,0.019,W2,F,278.066551,-2.578712
56928.46076,10.202,0.018000000000000002,W2,F,278.06661,-2.578769
56927.9346,10.21,0.017,W2,F,278.066575,-2.5787419999999996
56928.26352000001,10.214,0.022000000000000002,W2,F,278.066536,-2.578774
56928.39506,10.216000000000001,0.019,W2,F,278.066528,-2.5787619999999998
