mjd,mag,emag,flt,class
56748.87795428571,8.313285714285715,0.03584034894145006,W1,E
56928.802714000005,8.2875,0.037324254848556705,W1,E
57110.69097142857,8.163285714285713,0.03631326288320136,W1,E
57290.396851111116,8.243000000000002,0.03620995020470421,W1,E
57475.37751222222,8.423222222222222,0.03821333876095186,W1,E
57649.277089999996,8.3015,0.03919362990334021,W1,E
57842.0941925,8.191500000000001,0.03590808578857971,W1,E
58009.743745,8.281,0.03748986529717065,W1,E
58206.110542,8.3458,0.0362408609169263,W1,E
58370.30942333335,8.332777777777777,0.03778447653027182,W1,E
58572.99720900001,8.2356,0.03644790803324657,W1,E
58737.446271249995,8.114625,0.03755641589662145,W1,E
58937.537599999996,8.263625,0.03776407022554643,W1,E
59101.686262999996,8.3285,0.037982364328725024,W1,E
56748.802715714286,8.110000000000001,0.04198687841675865,W2,E
56928.796143,8.0801,0.042899067588934844,W2,E
57110.75662142858,7.955285714285714,0.042407402126303846,W2,E
57290.36770444444,8.039555555555555,0.04149059093098669,W2,E
57475.47216777778,8.159777777777776,0.047578654826106,W2,E
57649.35078625,8.107249999999999,0.041667770818703494,W2,E
57842.053253750004,8.018749999999999,0.04077606528344779,W2,E
58009.82879400001,8.064200000000001,0.043543656254384576,W2,E
58206.162904000004,8.1446,0.04338951486246416,W2,E
58370.35304333333,8.154444444444444,0.04347498216301039,W2,E
58572.72238800002,8.0397,0.04122632654020974,W2,E
58737.438106249996,7.985125,0.041642826513098294,W2,E
58937.570278750005,8.081,0.04145554848268205,W2,E
59101.627408,8.123099999999999,0.0439033028370303,W2,E
