mjd,mag,emag,flt,class,ra,dec
56738.59824,6.669,0.129,W1,E,270.621725,-5.264629
56741.034470000006,6.684,0.13,W1,E,270.621737,-5.264517
56741.75877000001,6.69,0.131,W1,E,270.62178900000004,-5.264638
56741.16613,6.742999999999999,0.12300000000000001,W1,E,270.62172200000003,-5.26464
56738.730039999995,6.765,0.12300000000000001,W1,E,270.621748,-5.264656
56741.626970000005,6.773,0.12300000000000001,W1,E,270.621872,-5.264506
56741.75864,6.7860000000000005,0.12300000000000001,W1,E,270.621802,-5.264651000000001
56741.42947,6.787999999999999,0.126,W1,E,270.621723,-5.264685
56742.0221,6.83,0.126,W1,E,270.621839,-5.264588
56739.12504,6.837000000000001,0.126,W1,E,270.621775,-5.264581
56741.89042999999,6.867999999999999,0.128,W1,E,270.621779,-5.264642
56738.79587,6.87,0.128,W1,E,270.62176,-5.264575
56738.53241,6.912000000000001,0.128,W1,E,270.621859,-5.264653
56738.6642,6.937,0.128,W1,E,270.621788,-5.264621
56738.8617,6.944,0.127,W1,E,270.62174100000004,-5.264658
56738.993370000004,6.985,0.125,W1,E,270.622043,-5.264412
56921.15997000001,6.792999999999999,0.12300000000000001,W1,E,270.62178,-5.264732
56921.42305,6.843,0.127,W1,E,270.621828,-5.264716
56920.69952,6.851,0.128,W1,E,270.621821,-5.264688
56921.09414,6.854,0.126,W1,E,270.621839,-5.264646
56920.896889999996,6.862,0.127,W1,E,270.62186,-5.264734
56920.9626,6.942,0.127,W1,E,270.621819,-5.264658
56920.56797999999,6.949,0.127,W1,E,270.62195,-5.264655
56921.02843,6.997999999999999,0.126,W1,E,270.621826,-5.264662
57103.22496,6.381,0.14,W1,E,270.621777,-5.264686
57102.96226,6.382999999999999,0.14,W1,E,270.62179100000003,-5.264421
57103.68452,6.416,0.139,W1,E,270.621756,-5.264577
57103.290539999995,6.432,0.136,W1,E,270.621696,-5.2647949999999994
57103.42195,6.433,0.136,W1,E,270.621809,-5.264602
57103.35624,6.444,0.13699999999999998,W1,E,270.621805,-5.264652
57103.48753,6.449,0.134,W1,E,270.621673,-5.264525
57279.51516,6.711,0.125,W1,E,270.621871,-5.264683
57279.90863,6.712999999999999,0.125,W1,E,270.621878,-5.26473
57279.77747000001,6.73,0.125,W1,E,270.621833,-5.264698
57280.23665,6.734,0.124,W1,E,270.621852,-5.264730999999999
57280.36781,6.761,0.124,W1,E,270.62185800000003,-5.264643
57279.97434,6.81,0.126,W1,E,270.621825,-5.264736
57280.1055,6.88,0.129,W1,E,270.621859,-5.264727
57280.03992,6.896,0.127,W1,E,270.6218,-5.264672
57286.992829999996,6.914,0.132,W1,E,270.62188100000003,-5.264668
57279.646310000004,6.999,0.128,W1,E,270.621851,-5.264677
57279.383870000005,7.0489999999999995,0.128,W1,E,270.62181499999997,-5.264667
57467.5936,6.164,0.16399999999999998,W1,E,270.621712,-5.264634
57467.72475,6.197,0.159,W1,E,270.621677,-5.264676000000001
57467.26595,6.235,0.16,W1,E,270.621795,-5.264677
57467.659170000006,6.252000000000001,0.154,W1,E,270.621841,-5.264691
57467.134920000004,6.327000000000001,0.147,W1,E,270.621767,-5.264697
57467.855789999994,6.442,0.136,W1,E,270.621691,-5.26466
57467.39699,6.489,0.135,W1,E,270.621822,-5.264722
57467.00376,6.502000000000001,0.132,W1,E,270.62179199999997,-5.264636
57642.308079999995,6.757999999999999,0.122,W1,E,270.621797,-5.264654
57639.03255,6.761,0.122,W1,E,270.621828,-5.264699
57638.44297999999,6.769,0.12300000000000001,W1,E,270.62186299999996,-5.264691
57638.90152000001,6.812,0.125,W1,E,270.621717,-5.264665
57642.04602,6.815,0.125,W1,E,270.621847,-5.264675
57639.16359,6.867999999999999,0.128,W1,E,270.621825,-5.264711
57638.31195,6.877999999999999,0.128,W1,E,270.621872,-5.264739
57639.29462000001,6.9239999999999995,0.13,W1,E,270.621825,-5.2647
57638.836070000005,6.9270000000000005,0.127,W1,E,270.621794,-5.264686
57642.17705,7.007999999999999,0.127,W1,E,270.62188,-5.264708000000001
57638.639460000006,7.058,0.128,W1,E,270.621763,-5.264698
57638.574010000004,7.099,0.126,W1,E,270.62181,-5.264699
57834.768729999996,5.91,0.17800000000000002,W1,E,270.62176800000003,-5.2647129999999995
57831.69096,6.053,0.172,W1,E,270.62183500000003,-5.264577
57834.63782999999,6.069,0.18,W1,E,270.62172599999997,-5.264601
57834.57225,6.0889999999999995,0.17,W1,E,270.62181400000003,-5.264743
57834.375770000006,6.097,0.168,W1,E,270.621808,-5.264646
57832.21483,6.19,0.161,W1,E,270.6218,-5.264636
57834.834189999994,6.249,0.158,W1,E,270.62181699999996,-5.264794
57831.88744,6.277,0.156,W1,E,270.621696,-5.26462
57834.375889999996,6.303,0.15,W1,E,270.62174300000004,-5.264679
57831.36357,6.358,0.14,W1,E,270.62181499999997,-5.26461
57832.34586,6.37,0.142,W1,E,270.621712,-5.264667
57831.6255,6.38,0.14,W1,E,270.621779,-5.264656
58001.76263,6.268,0.154,W1,E,270.621865,-5.264744
58002.155470000005,6.312,0.15,W1,E,270.62181200000003,-5.264704
58002.024560000005,6.369,0.142,W1,E,270.621834,-5.264748
58002.28637,6.502000000000001,0.133,W1,E,270.621764,-5.264778
58001.89366,6.5520000000000005,0.131,W1,E,270.62188100000003,-5.264715
58002.35195,6.685,0.132,W1,E,270.621893,-5.264581
58002.35182,6.699,0.125,W1,E,270.621997,-5.2644519999999995
58199.08264,5.989,0.17300000000000001,W1,E,270.621795,-5.264783
58199.21355,6.007999999999999,0.172,W1,E,270.621872,-5.264616
58198.493570000006,6.058,0.175,W1,E,270.621946,-5.264767
58198.62448,6.117000000000001,0.17,W1,E,270.621813,-5.264609
58198.82083,6.156000000000001,0.165,W1,E,270.621851,-5.264604
58199.34445,6.261,0.154,W1,E,270.62169,-5.264607
58199.01719,6.3260000000000005,0.146,W1,E,270.621717,-5.264635
58362.84873,6.414,0.138,W1,E,270.621833,-5.264727
58362.979629999994,6.496,0.135,W1,E,270.621754,-5.264858
58362.783279999996,6.5089999999999995,0.134,W1,E,270.62189900000004,-5.264638
58363.110539999994,6.529,0.133,W1,E,270.621895,-5.264581
58362.6525,6.535,0.132,W1,E,270.621977,-5.264724
