mjd,mag,emag,flt,class,ra,dec
56731.45319,10.49,0.02,W1,D,86.656396,0.133447
56731.58486,10.524000000000001,0.021,W1,D,86.6564,0.13348
56731.18973,10.537,0.02,W1,D,86.656403,0.133456
56731.3214,10.546,0.021,W1,D,86.656406,0.133436
56731.782360000005,10.557,0.019,W1,D,86.656421,0.133454
56731.51902000001,10.568,0.024,W1,D,86.656398,0.13348
56731.650689999995,10.593,0.025,W1,D,86.65644499999999,0.133432
56732.04582000001,10.610999999999999,0.023,W1,D,86.656364,0.133453
56731.91402999999,10.612,0.022000000000000002,W1,D,86.656402,0.133458
56731.71652,10.622,0.023,W1,D,86.656429,0.133462
56731.45306,10.627,0.022000000000000002,W1,D,86.656387,0.133433
56922.903739999994,10.467,0.022000000000000002,W1,D,86.656462,0.13345
56923.495729999995,10.479000000000001,0.02,W1,D,86.656408,0.133496
56923.166820000006,10.495999999999999,0.025,W1,D,86.65639200000001,0.133439
56923.627270000005,10.508,0.021,W1,D,86.656424,0.133501
56923.36419,10.527000000000001,0.024,W1,D,86.656451,0.133452
56923.10111,10.529000000000002,0.02,W1,D,86.656396,0.133425
56922.7722,10.532,0.018000000000000002,W1,D,86.656408,0.133459
56922.50912,10.54,0.02,W1,D,86.656426,0.133436
56923.03528,10.547,0.024,W1,D,86.656405,0.133462
57091.239779999996,10.616,0.023,W1,D,86.656426,0.133479
57090.97708,10.622,0.02,W1,D,86.656413,0.133469
57090.5831,10.652999999999999,0.02,W1,D,86.656425,0.133449
57090.84579,10.655999999999999,0.026000000000000002,W1,D,86.656421,0.133436
57090.78009,10.66,0.022000000000000002,W1,D,86.656398,0.133433
57091.108360000006,10.68,0.019,W1,D,86.65639399999999,0.133471
57090.71438,10.685,0.026000000000000002,W1,D,86.65643299999999,0.133439
57090.51739,10.687000000000001,0.023,W1,D,86.656428,0.13343
57090.254689999994,10.687999999999999,0.026000000000000002,W1,D,86.65641600000001,0.133412
57284.92766,10.243,0.021,W1,D,86.656435,0.133457
57284.59964,10.253,0.016,W1,D,86.656384,0.133471
57284.468479999996,10.255,0.017,W1,D,86.656418,0.133446
57284.92754,10.277999999999999,0.025,W1,D,86.656453,0.133494
57284.993239999996,10.282,0.02,W1,D,86.656391,0.133471
57284.7308,10.321,0.023,W1,D,86.656439,0.133462
57285.4523,10.329,0.024,W1,D,86.65640400000001,0.13346
57285.058820000006,10.331,0.022000000000000002,W1,D,86.656409,0.133452
57450.19153,10.382,0.016,W1,D,86.656402,0.133471
57449.732729999996,10.397,0.016,W1,D,86.656435,0.133455
57450.32269,10.411,0.021,W1,D,86.65642,0.133435
57450.32256,10.43,0.022000000000000002,W1,D,86.656384,0.133457
57449.33939,10.467,0.023,W1,D,86.656417,0.13342
57450.060379999995,10.477,0.018000000000000002,W1,D,86.656417,0.133447
57449.470539999995,10.482000000000001,0.019,W1,D,86.6564,0.133446
