mjd,mag,emag,flt,class,ra,dec
56920.53729,11.32,0.021,W1,P,84.690158,-7.015139
56920.800370000004,11.328,0.019,W1,P,84.690164,-7.015110000000001
56920.93191,11.338,0.021,W1,P,84.690164,-7.015125
56920.40575,11.342,0.018000000000000002,W1,P,84.690168,-7.015157
56920.60312000001,11.345999999999998,0.018000000000000002,W1,P,84.690217,-7.015113
56920.99774,11.347999999999999,0.02,W1,P,84.690213,-7.015134
56921.129279999994,11.350999999999999,0.02,W1,P,84.69018100000001,-7.015094
56915.80185,11.357000000000001,0.019,W1,P,84.69023100000001,-7.015094
56920.8662,11.359000000000002,0.018000000000000002,W1,P,84.690118,-7.015153999999999
56921.26082,11.362,0.02,W1,P,84.690163,-7.015136
56920.73466,11.366,0.018000000000000002,W1,P,84.69017,-7.015148
57088.74306,11.312000000000001,0.02,W1,P,84.690182,-7.0151520000000005
57088.87435,11.349,0.018000000000000002,W1,P,84.69018100000001,-7.015161999999999
57088.34895,11.352,0.019,W1,P,84.69018,-7.015177
57088.020670000005,11.353,0.022000000000000002,W1,P,84.690161,-7.015156
57088.41466,11.373,0.018000000000000002,W1,P,84.69022,-7.015159
57088.48036,11.377,0.021,W1,P,84.690198,-7.015144
57088.545939999996,11.38,0.017,W1,P,84.69015300000001,-7.0151449999999995
57088.74292999999,11.382,0.023,W1,P,84.690182,-7.015084
57283.2235,11.199000000000002,0.022000000000000002,W1,P,84.690128,-7.015060000000001
57282.108270000004,11.2,0.021,W1,P,84.69019200000001,-7.0151259999999995
57282.76432,11.206,0.02,W1,P,84.690163,-7.015141000000001
57282.63303,11.21,0.022000000000000002,W1,P,84.690123,-7.01519
57282.50187000001,11.214,0.019,W1,P,84.690221,-7.015123
57282.23955,11.222000000000001,0.021,W1,P,84.69024499999999,-7.015130999999999
57282.82989,11.225,0.019,W1,P,84.69018299999999,-7.015147
57282.37071,11.228,0.018000000000000002,W1,P,84.690201,-7.015109
57282.633160000005,11.237,0.023,W1,P,84.690229,-7.015059
57283.09221,11.25,0.022000000000000002,W1,P,84.690187,-7.01515
57282.69874,11.253,0.02,W1,P,84.690209,-7.015095
57447.83067999999,10.925999999999998,0.021,W1,P,84.690386,-7.015053999999999
57448.09274,10.934000000000001,0.02,W1,P,84.690154,-7.015134
57447.83056,10.935,0.02,W1,P,84.690184,-7.0151639999999995
57446.97854,10.937000000000001,0.018000000000000002,W1,P,84.69018100000001,-7.015161
57447.37176,10.939,0.024,W1,P,84.690138,-7.01514
57447.56849,10.965,0.021,W1,P,84.69020400000001,-7.015159
57447.24072,10.966,0.018000000000000002,W1,P,84.690149,-7.015116
57447.96171,10.967,0.017,W1,P,84.690182,-7.0151699999999995
57447.50291,10.978,0.017,W1,P,84.69021,-7.0151449999999995
