mjd,mag,emag,flt,class,ra,dec
56748.53913,8.481,0.033,W1,E,277.82293799999997,-1.408099
56748.40746,8.633,0.034,W1,E,277.82296099999996,-1.4080840000000001
56748.99996,8.638,0.035,W1,E,277.822948,-1.408065
56748.27579,8.672,0.034,W1,E,277.822939,-1.408059
56748.14412999999,8.674,0.034,W1,E,277.822952,-1.4080700000000002
56748.8683,8.679,0.034,W1,E,277.822921,-1.4080540000000001
56748.73662999999,8.686,0.035,W1,E,277.822952,-1.408035
56927.67178,8.527999999999999,0.034,W1,E,277.822928,-1.40805
56928.1321,8.539,0.034,W1,E,277.822923,-1.408069
56928.00056,8.556000000000001,0.034,W1,E,277.82293300000003,-1.408058
56928.52672,8.559,0.033,W1,E,277.822922,-1.408053
56928.39517999999,8.561,0.033,W1,E,277.82293300000003,-1.408069
56927.803320000006,8.562000000000001,0.034,W1,E,277.82292,-1.4080840000000001
56928.26364,8.566,0.034,W1,E,277.822931,-1.408061
56927.93486,8.574,0.033,W1,E,277.822903,-1.408085
56928.0664,8.578,0.033,W1,E,277.822944,-1.408073
57110.44681,8.548,0.034,W1,E,277.822946,-1.4080709999999999
57110.05295,8.607000000000001,0.034,W1,E,277.822904,-1.408051
57110.6438,8.612,0.034,W1,E,277.822931,-1.4080620000000001
57110.315520000004,8.618,0.034,W1,E,277.822937,-1.40805
57110.57822,8.618,0.035,W1,E,277.82288900000003,-1.408056
57110.184239999995,8.628,0.033,W1,E,277.822925,-1.408068
57110.9065,8.631,0.034,W1,E,277.822929,-1.408053
57110.38122999999,8.64,0.034,W1,E,277.82291299999997,-1.408044
57289.945170000006,9.135,0.019,W1,E,277.822916,-1.408028
57290.142029999995,9.139,0.015,W1,E,277.822931,-1.408083
57286.6,9.145,0.015,W1,E,277.822931,-1.408102
57289.87959,9.146,0.016,W1,E,277.82293,-1.408068
57290.46992999999,9.149,0.015,W1,E,277.82293799999997,-1.408094
57290.07645,9.151,0.016,W1,E,277.822939,-1.4080620000000001
57289.486110000005,9.157,0.016,W1,E,277.82293799999997,-1.408074
57289.61727,9.158,0.015,W1,E,277.822927,-1.4080629999999998
57289.945289999996,9.158999999999999,0.019,W1,E,277.82292,-1.4080840000000001
57289.74842999999,9.173,0.015,W1,E,277.82293599999997,-1.408064
57290.207610000005,9.183,0.015,W1,E,277.822891,-1.408076
57474.5399,8.396,0.034,W1,E,277.822906,-1.4080540000000001
57474.801960000004,8.398,0.035,W1,E,277.822923,-1.4080840000000001
57475.06415,8.42,0.035,W1,E,277.822911,-1.408074
57474.93312,8.421,0.034,W1,E,277.82294,-1.408075
57474.34329,8.426,0.034,W1,E,277.822891,-1.408039
57474.60535,8.431000000000001,0.035,W1,E,277.822925,-1.4080780000000002
57474.67092999999,8.441,0.034,W1,E,277.82297,-1.408043
57474.60548,8.443999999999999,0.037000000000000005,W1,E,277.82291299999997,-1.4080409999999999
57649.252739999996,8.332,0.035,W1,E,277.822943,-1.408068
57648.53212999999,8.335,0.035,W1,E,277.82293599999997,-1.408039
57648.4011,8.34,0.035,W1,E,277.822941,-1.408089
57648.85977,8.346,0.036000000000000004,W1,E,277.822943,-1.408073
57648.859639999995,8.347000000000001,0.036000000000000004,W1,E,277.82291000000004,-1.408015
57648.79419,8.361,0.034,W1,E,277.82291499999997,-1.408074
57649.38377000001,8.366,0.034,W1,E,277.822916,-1.408087
57648.925220000005,8.367,0.034,W1,E,277.822928,-1.40812
57842.036720000004,8.802,0.034,W1,E,277.822946,-1.408064
57841.44726,8.818999999999999,0.034,W1,E,277.822932,-1.408057
57841.7092,8.825,0.035,W1,E,277.822916,-1.408102
57841.64375,8.833,0.033,W1,E,277.822973,-1.40806
57842.16762000001,8.833,0.034,W1,E,277.822934,-1.408066
57841.905679999996,8.843,0.034,W1,E,277.822952,-1.408086
57841.316360000004,8.845,0.034,W1,E,277.822957,-1.4080409999999999
57841.77477999999,8.845,0.034,W1,E,277.822906,-1.408061
57842.29865,8.847999999999999,0.035,W1,E,277.82292,-1.408052
57841.5783,8.849,0.034,W1,E,277.822968,-1.40806
58009.42315,8.658999999999999,0.036000000000000004,W1,E,277.822937,-1.408074
58009.94676,8.66,0.035,W1,E,277.822897,-1.408083
58009.94689,8.669,0.037000000000000005,W1,E,277.82291200000003,-1.408043
58009.4886,8.679,0.033,W1,E,277.82292,-1.4080780000000002
58009.68495,8.68,0.033,W1,E,277.822937,-1.408077
58009.292629999996,8.687999999999999,0.033,W1,E,277.822918,-1.408056
58009.35808,8.689,0.034,W1,E,277.82295899999997,-1.4080709999999999
58009.55405,8.689,0.034,W1,E,277.822931,-1.4080549999999998
58008.96486,8.692,0.035,W1,E,277.82289199999997,-1.408042
58009.81586,8.695,0.033,W1,E,277.822908,-1.4080780000000002
58206.01876,8.535,0.035,W1,E,277.82288700000004,-1.408064
58206.01863,8.547,0.034,W1,E,277.8229,-1.408131
58205.75695,8.558,0.034,W1,E,277.82293,-1.408038
58205.88785,8.559,0.033,W1,E,277.82288900000003,-1.408058
58205.56059,8.568999999999999,0.033,W1,E,277.82291000000004,-1.4080549999999998
58206.280439999995,8.568999999999999,0.034,W1,E,277.822907,-1.4080540000000001
58205.6915,8.572000000000001,0.034,W1,E,277.822914,-1.4080780000000002
58206.149529999995,8.607000000000001,0.035,W1,E,277.822944,-1.408068
58369.982579999996,8.885,0.034,W1,E,277.82293,-1.4080700000000002
58369.58999,8.887,0.034,W1,E,277.822949,-1.40805
58369.917120000006,8.887,0.034,W1,E,277.822922,-1.408059
58370.04803,8.895,0.034,W1,E,277.822922,-1.408066
58369.851670000004,8.896,0.034,W1,E,277.82293500000003,-1.4080620000000001
58369.72077000001,8.897,0.035,W1,E,277.82293500000003,-1.408073
58370.11297,8.907,0.034,W1,E,277.822971,-1.408102
58369.45909,8.908999999999999,0.034,W1,E,277.822924,-1.4080700000000002
58370.178420000004,8.91,0.034,W1,E,277.822901,-1.408056
58573.500720000004,8.497,0.034,W1,E,277.82288900000003,-1.40805
58572.91191,8.498,0.034,W1,E,277.822927,-1.408065
58573.17359,8.498,0.035,W1,E,277.822944,-1.408072
58572.781129999996,8.504,0.034,W1,E,277.822926,-1.408067
58573.10826,8.512,0.034,W1,E,277.8229,-1.408059
58573.04281,8.517999999999999,0.034,W1,E,277.82295,-1.408045
58572.84658,8.52,0.033,W1,E,277.822881,-1.408033
58573.36994,8.525,0.035,W1,E,277.82289,-1.408021
58569.640470000006,8.527999999999999,0.034,W1,E,277.822931,-1.408076
58572.65022999999,8.53,0.033,W1,E,277.822928,-1.4080409999999999
58572.518939999994,8.531,0.033,W1,E,277.822937,-1.4080489999999999
58733.612,8.288,0.036000000000000004,W1,E,277.82291000000004,-1.408056
58737.20942000001,8.311,0.035,W1,E,277.822901,-1.4080700000000002
58737.3402,8.323,0.034,W1,E,277.822943,-1.408059
58736.620610000005,8.328,0.035,W1,E,277.822946,-1.4080540000000001
58736.489839999995,8.337,0.035,W1,E,277.822927,-1.408052
58733.74291,8.339,0.035,W1,E,277.82292,-1.4080489999999999
58736.882289999994,8.34,0.035,W1,E,277.822922,-1.408053
58737.01307000001,8.342,0.035,W1,E,277.822946,-1.408052
58737.47097,8.343,0.035,W1,E,277.822906,-1.408065
58937.32485,9.007,0.016,W1,E,277.82289199999997,-1.408042
58936.99785,9.017000000000001,0.019,W1,E,277.82292,-1.4080549999999998
58937.71717999999,9.025,0.016,W1,E,277.822918,-1.4080409999999999
58936.736170000004,9.026,0.013999999999999999,W1,E,277.822978,-1.408068
58937.390170000006,9.033999999999999,0.013999999999999999,W1,E,277.822937,-1.40803
59101.372610000006,8.721,0.035,W1,E,277.822923,-1.408064
