mjd,mag,emag,flt,class
56731.749428999996,8.0885,0.037135697112078085,W1,D
56923.12640461539,8.162153846153846,0.04140784306693149,W1,D
57090.806318,8.1564,0.03831357461788169,W1,D
57285.25559,8.132,0.03631545814112773,W1,D
57449.976148571426,8.02742857142857,0.0445276799947434,W1,D
57649.25669666666,8.133444444444443,0.04172573590767486,W1,D
57814.128991111116,8.033666666666667,0.03761205480516403,W1,D
58016.362897499996,7.978416666666668,0.038847189945563146,W1,D
58171.98028833335,8.097583333333334,0.04022462968547167,W1,D
58380.53859727273,8.005909090909089,0.03770020935119551,W1,D
58538.10962333334,8.158222222222223,0.03741888346151144,W1,D
58745.03778916667,8.090416666666666,0.044167295593006375,W1,D
58902.30181600001,8.0609,0.044994444101466635,W1,D
59111.86908624999,8.155875,0.03674043242804859,W1,D
56731.815275999994,7.5211,0.044437934245416914,W2,D
56922.99992923077,7.580461538461538,0.04135729724610834,W2,D
57090.81288900001,7.581500000000001,0.04724415307739143,W2,D
57285.1981925,7.598,0.04692014492731234,W2,D
57449.94804428571,7.482857142857142,0.04565733059142513,W2,D
57649.853559999996,7.615777777777778,0.042577163066775815,W2,D
57814.09988666667,7.508555555555556,0.04400715430051837,W2,D
58016.35743166667,7.52775,0.0461828341125431,W2,D
58171.72938833334,7.582333333333334,0.04419535231974812,W2,D
58380.59214909091,7.472363636363636,0.043769021838821906,W2,D
58538.01512444445,7.574222222222223,0.041877687862879216,W2,D
58745.032335,7.555666666666667,0.046482075398300945,W2,D
58902.347606,7.574,0.04340092164920003,W2,D
59111.8037,7.596125000000001,0.043049390239584116,W2,D
