mjd,mag,emag,flt,class,ra,dec
56719.40767000001,11.06,0.018000000000000002,W1,III,74.199988,29.219731
56719.34183,11.067,0.016,W1,III,74.19995899999999,29.219725
56719.07837,11.081,0.018000000000000002,W1,III,74.200018,29.219734999999996
56719.93459,11.089,0.016,W1,III,74.199928,29.21973
56719.8028,11.094000000000001,0.018000000000000002,W1,III,74.199989,29.21973
56719.47362999999,11.095,0.018000000000000002,W1,III,74.199958,29.219715
56719.53946,11.095,0.018000000000000002,W1,III,74.19996,29.219718
56719.6053,11.115,0.016,W1,III,74.199969,29.219717
56911.12523,11.058,0.019,W1,III,74.199957,29.219741
56910.79632,11.072000000000001,0.017,W1,III,74.19996400000001,29.219731
56910.993689999996,11.075,0.019,W1,III,74.19998299999999,29.219725
56910.86215,11.08,0.018000000000000002,W1,III,74.199958,29.219726
56910.4017,11.088,0.016,W1,III,74.19994799999999,29.219731
56910.730610000006,11.088,0.019,W1,III,74.19994100000001,29.219746999999998
56910.730489999994,11.09,0.018000000000000002,W1,III,74.199943,29.219735999999997
56910.27016,11.092,0.016,W1,III,74.199962,29.219725
57081.197270000004,11.071,0.017,W1,III,74.199924,29.219728000000003
57079.02985,11.075,0.02,W1,III,74.199946,29.219712
57081.06586,11.079,0.019,W1,III,74.199986,29.219732
57078.17605,11.08,0.019,W1,III,74.19999200000001,29.219720000000002
57081.52567,11.08,0.018000000000000002,W1,III,74.199951,29.219726
57078.57016,11.08,0.016,W1,III,74.19994100000001,29.219741
57078.43875,11.081,0.018000000000000002,W1,III,74.199998,29.219721999999997
57078.50445,11.084000000000001,0.02,W1,III,74.199976,29.21974
57081.45997,11.084000000000001,0.016,W1,III,74.199955,29.219713
57078.635870000006,11.085999999999999,0.018000000000000002,W1,III,74.199949,29.219706
57081.32855,11.085999999999999,0.018000000000000002,W1,III,74.199999,29.219703000000003
57081.91966,11.091,0.016,W1,III,74.19995300000001,29.219717
57078.89856,11.097999999999999,0.017,W1,III,74.199976,29.219721999999997
57078.30746,11.100999999999999,0.017,W1,III,74.199957,29.219719
57078.044760000004,11.100999999999999,0.018000000000000002,W1,III,74.199943,29.21974
57078.76715,11.106,0.019,W1,III,74.199939,29.219707
57275.54207999999,11.069,0.021,W1,III,74.199956,29.219701
57275.41092,11.07,0.018000000000000002,W1,III,74.19999399999999,29.219737
57275.60778,11.079,0.019,W1,III,74.199978,29.21973
57276.001260000005,11.08,0.017,W1,III,74.19999399999999,29.219711
57275.148479999996,11.082,0.018000000000000002,W1,III,74.199929,29.219711
57275.017320000006,11.085999999999999,0.016,W1,III,74.199988,29.21974
57275.60766,11.088,0.019,W1,III,74.199935,29.21971
57275.34534,11.089,0.016,W1,III,74.199934,29.219790999999997
57275.279760000005,11.09,0.021,W1,III,74.199991,29.219721000000003
57275.1486,11.092,0.021,W1,III,74.19993000000001,29.219739
57440.43068,11.052,0.021,W1,III,74.19996400000001,29.219702
57440.88948,11.073,0.017,W1,III,74.199973,29.219717
57440.49612999999,11.077,0.02,W1,III,74.199988,29.219741
57440.03732999999,11.079,0.016,W1,III,74.199939,29.219709
57440.29952000001,11.08,0.017,W1,III,74.199957,29.21971
