mjd,mag,emag,flt,class
56731.672549999996,14.507666666666665,0.2838884757552985,W1,D
56923.101070000004,14.230333333333334,0.2814042169785899,W1,D
57090.71438,14.753,0.272,W1,D
57285.271985,14.4575,0.341627446935987,W1,D
57449.623439999996,14.447000000000001,0.2886984201165253,W1,D
57649.15481,14.356,0.22399999999999998,W1,D
57813.98928200001,14.5992,0.3790765094278462,W1,D
58016.26464,14.725999999999999,0.353,W1,D
58171.167720000005,14.808,0.431,W1,D
58380.87772999999,14.708,0.36,W1,D
58537.909685,14.684999999999999,0.3799711337720276,W1,D
58744.699689999994,14.673,0.312,W1,D
58902.694260000004,14.817,0.41100000000000003,W1,D
59112.19606,14.864,0.146,W1,D
56731.78231666667,14.060666666666668,0.2844866722127187,W2,D
56923.166820000006,14.602,0.40299999999999997,W2,D
57091.108360000006,14.144,0.359,W2,D
57285.29932,14.412666666666667,0.3583075959749298,W2,D
57449.7654625,14.159,0.23873259098832736,W2,D
57813.82884250001,14.154000000000002,0.2835120147365893,W2,D
58016.33021,14.179,0.22,W2,D
58171.167720000005,14.546,0.34,W2,D
58380.87772999999,13.950999999999999,0.175,W2,D
58537.909685000006,14.007,0.3418135456648842,W2,D
58748.36357,14.508,0.384,W2,D
58901.9748,14.374,0.268,W2,D
59112.19606,14.398,0.28,W2,D
