mjd,mag,emag,flt,class,ra,dec
56717.7277,10.572000000000001,0.016,W1,D,245.81492400000002,-23.71681
56717.59602999999,10.575999999999999,0.015,W1,D,245.814973,-23.716820000000002
56717.991160000005,10.582,0.017,W1,D,245.814931,-23.716832
56717.92533,10.587,0.016,W1,D,245.81496600000003,-23.716827
56718.32046,10.599,0.018000000000000002,W1,D,245.81497799999997,-23.716875
56718.057,10.602,0.016,W1,D,245.814929,-23.716825
56717.859489999995,10.610999999999999,0.016,W1,D,245.81498599999998,-23.716838
56897.34586,10.764000000000001,0.018000000000000002,W1,D,245.81495499999997,-23.716883
56896.95111,10.77,0.02,W1,D,245.815016,-23.716839
56897.01695,10.772,0.017,W1,D,245.81490699999998,-23.716866
56896.88541,10.779000000000002,0.02,W1,D,245.81496299999998,-23.716866
56897.21419,10.783,0.02,W1,D,245.81494700000002,-23.71685
56896.6222,10.790999999999999,0.019,W1,D,245.814956,-23.716857
56896.49066,10.796,0.017,W1,D,245.814977,-23.716832999999998
56897.14849,10.804,0.017,W1,D,245.81493500000002,-23.716863
56897.4774,10.804,0.018000000000000002,W1,D,245.814863,-23.716856
56897.08265,10.808,0.019,W1,D,245.814969,-23.716858
57080.04715,10.832,0.018000000000000002,W1,D,245.814956,-23.716829
57079.91574,10.835999999999999,0.016,W1,D,245.81497599999997,-23.716865
57080.178439999996,10.845999999999998,0.017,W1,D,245.814972,-23.716842
57079.71875,10.857999999999999,0.017,W1,D,245.814949,-23.716835
57079.981439999996,10.860999999999999,0.017,W1,D,245.814977,-23.716835
57080.11272999999,10.860999999999999,0.021,W1,D,245.814903,-23.716853
57079.850029999994,10.87,0.017,W1,D,245.814977,-23.716855
57080.30985,10.872,0.02,W1,D,245.81498100000002,-23.716835999999997
57258.65182000001,11.079,0.021,W1,D,245.814906,-23.71686
57258.52054,11.088,0.021,W1,D,245.814982,-23.716849
57259.373320000006,11.093,0.017,W1,D,245.81489900000003,-23.716862
57258.7174,11.095,0.02,W1,D,245.81491499999998,-23.716822
57258.848560000006,11.100999999999999,0.019,W1,D,245.81497799999997,-23.716853
57258.782979999996,11.105,0.017,W1,D,245.81496600000003,-23.716896
57258.91414,11.106,0.017,W1,D,245.81492400000002,-23.716844000000002
57255.37184,11.106,0.018000000000000002,W1,D,245.814946,-23.716822
57255.503,11.114,0.021,W1,D,245.815008,-23.716884
57259.111,11.114,0.02,W1,D,245.81495299999997,-23.716888
57256.09347000001,11.149000000000001,0.022000000000000002,W1,D,245.81495499999997,-23.716860999999998
57256.355789999994,11.168,0.018000000000000002,W1,D,245.81492400000002,-23.716839
57255.962179999995,11.175,0.02,W1,D,245.814972,-23.716838
57258.38937999999,11.190999999999999,0.019,W1,D,245.81497000000002,-23.716847
57256.22463,11.206,0.018000000000000002,W1,D,245.81497400000003,-23.716875
57449.11463,10.427,0.021,W1,D,245.814875,-23.716855
