mjd,mag,emag,flt,class,ra,dec
56748.73676,11.294,0.037000000000000005,W1,D,277.72878,-2.067017
56748.868420000006,11.323,0.040999999999999995,W1,D,277.72882799999996,-2.066976
56748.14425,11.352,0.034,W1,D,277.72862000000003,-2.067084
56748.53925,11.366,0.044000000000000004,W1,D,277.728867,-2.066882
56748.27592000001,11.369000000000002,0.035,W1,D,277.72871000000004,-2.067055
56748.34175,11.370999999999999,0.037000000000000005,W1,D,277.72884300000004,-2.067052
56747.88092,11.375,0.036000000000000004,W1,D,277.728748,-2.066855
56928.5266,11.183,0.02,W1,D,277.728952,-2.0669
56928.06627,11.287,0.036000000000000004,W1,D,277.729002,-2.0671169999999996
56928.13198,11.299000000000001,0.048,W1,D,277.728909,-2.066822
56928.26352000001,11.359000000000002,0.038,W1,D,277.72884500000004,-2.066924
56928.000439999996,11.366,0.04,W1,D,277.728842,-2.066887
56928.39506,11.374,0.037000000000000005,W1,D,277.728884,-2.066865
56927.93472999999,11.386,0.037000000000000005,W1,D,277.72889399999997,-2.066957
56927.54011,11.394,0.039,W1,D,277.728932,-2.066806
57110.18437,11.315999999999999,0.037000000000000005,W1,D,277.72884,-2.066959
57109.79038,11.365,0.040999999999999995,W1,D,277.728772,-2.066854
57110.05308,11.376,0.04,W1,D,277.728755,-2.067069
57110.51264,11.376,0.038,W1,D,277.72880699999996,-2.066774
57110.24995,11.383,0.037000000000000005,W1,D,277.728791,-2.0668860000000002
57110.38136,11.411,0.039,W1,D,277.72891699999997,-2.066827
57110.25007,11.414000000000001,0.042,W1,D,277.72882799999996,-2.066967
57290.20748,11.305,0.034,W1,D,277.728702,-2.066958
57289.945170000006,11.352,0.040999999999999995,W1,D,277.728905,-2.0668889999999998
57290.338639999994,11.364,0.042,W1,D,277.72874,-2.0670919999999997
57286.46871,11.373,0.038,W1,D,277.728789,-2.06711
57289.879460000004,11.374,0.040999999999999995,W1,D,277.72886600000004,-2.0668830000000002
57289.617139999995,11.386,0.036000000000000004,W1,D,277.72864100000004,-2.066981
57289.35483,11.388,0.044000000000000004,W1,D,277.728922,-2.066992
57290.01075,11.395999999999999,0.045,W1,D,277.728835,-2.067038
57286.731029999995,11.41,0.036000000000000004,W1,D,277.728854,-2.06695
57289.7483,11.443,0.042,W1,D,277.728898,-2.066815
57289.87959,11.533,0.042,W1,D,277.728886,-2.066753
57290.076329999996,11.538,0.044000000000000004,W1,D,277.72892,-2.067173
57474.40887000001,11.277999999999999,0.034,W1,D,277.728647,-2.066957
57474.08122000001,11.331,0.033,W1,D,277.728887,-2.0669869999999997
57474.408989999996,11.37,0.037000000000000005,W1,D,277.728883,-2.066859
57474.21226,11.392000000000001,0.043,W1,D,277.729002,-2.0669299999999997
57474.47445,11.423,0.039,W1,D,277.72875600000003,-2.066777
57474.34341,11.431,0.038,W1,D,277.728804,-2.067282
57474.54002000001,11.435,0.042,W1,D,277.728694,-2.066732
57475.06428,11.435,0.042,W1,D,277.72889,-2.0668599999999997
57478.79975,11.445,0.043,W1,D,277.728657,-2.066993
57474.21238,11.460999999999999,0.040999999999999995,W1,D,277.72880499999997,-2.067034
57648.532,11.159,0.042,W1,D,277.728933,-2.066893
57648.99055,11.295,0.038,W1,D,277.728892,-2.067149
