mjd,mag,emag,flt,class
56728.92029888889,11.19511111111111,0.01987087949366753,W1,D
56920.363935454545,11.253545454545455,0.03213543138676066,W1,D
57088.513113,11.2268,0.02324908600353989,W1,D
57282.64948833333,11.2765,0.02709204987937717,W1,D
57447.5505609091,11.272090909090908,0.02827462723811853,W1,D
57648.25083636364,11.271181818181818,0.023648947699056806,W1,D
57812.42103818182,11.263999999999998,0.025937464527507295,W1,D
58013.92371111111,11.270444444444445,0.02044323667930126,W1,D
58169.327249,11.2469,0.02261526033456155,W1,D
58378.06554666666,11.276333333333334,0.029963764124252334,W1,D
58535.90477750001,11.263625,0.019921721813136586,W1,D
58742.911063636355,11.276818181818184,0.02293414935443594,W1,D
58900.00485500001,11.2712,0.02208438362282279,W1,D
59109.48646272728,11.262272727272729,0.027769416556128298,W1,D
56728.989076,10.279700000000002,0.023332809517929622,W2,D
56920.316090909095,10.336181818181819,0.02898104253553132,W2,D
57088.519696999996,10.3001,0.02054507240191687,W2,D
57282.6330925,10.369833333333334,0.026135862972806477,W2,D
57447.62206636364,10.375727272727273,0.02624802235761666,W2,D
57647.610045,10.366600000000002,0.02329141472731968,W2,D
57812.38530272727,10.37,0.02340428017646569,W2,D
58013.98189,10.376777777777777,0.025864079672084855,W2,D
58169.392649999994,10.329699999999999,0.026604886769163356,W2,D
58378.11644,10.377777777777778,0.021469185497496813,W2,D
58535.92113999999,10.371500000000001,0.021944532348628715,W2,D
58742.86348636364,10.375090909090908,0.023864632013861214,W2,D
58900.12263000001,10.352300000000001,0.01986504467651651,W2,D
59109.46862363636,10.368454545454545,0.025668902625228456,W2,D
