mjd,mag,emag,flt,class,ra,dec
56731.12364,13.065,0.031,W1,D,85.667136,-1.268275
56730.53101,13.097000000000001,0.03,W1,D,85.667146,-1.26829
56730.26768,13.099,0.032,W1,D,85.667121,-1.268254
56730.72851,13.102,0.031,W1,D,85.667099,-1.268232
56730.662679999994,13.109000000000002,0.03,W1,D,85.667123,-1.268246
56730.860310000004,13.11,0.032,W1,D,85.66715500000001,-1.268253
56730.135879999994,13.125,0.036000000000000004,W1,D,85.667211,-1.268269
56724.73625,13.126,0.038,W1,D,85.667129,-1.268218
56730.46517999999,13.126,0.034,W1,D,85.667152,-1.2682719999999998
56921.983210000006,13.092,0.032,W1,D,85.66714300000001,-1.268303
56921.851670000004,13.106,0.032,W1,D,85.667148,-1.268249
56922.57521,13.124,0.036000000000000004,W1,D,85.667179,-1.268214
56921.58859,13.135,0.032,W1,D,85.66719300000001,-1.268292
56922.44367000001,13.138,0.034,W1,D,85.667183,-1.268263
56922.31213,13.144,0.032,W1,D,85.667164,-1.268265
56921.720129999994,13.164000000000001,0.034,W1,D,85.667096,-1.268251
56922.11475,13.175,0.036000000000000004,W1,D,85.667107,-1.268243
56922.04905,13.177,0.033,W1,D,85.66714499999999,-1.2682360000000001
57089.53205,13.073,0.033,W1,D,85.667107,-1.268224
57089.59775,13.089,0.03,W1,D,85.667129,-1.268238
57089.335060000005,13.105,0.035,W1,D,85.667126,-1.268245
57089.729170000006,13.110999999999999,0.032,W1,D,85.66713399999999,-1.268291
57089.20377000001,13.119000000000002,0.036000000000000004,W1,D,85.667089,-1.268284
57090.05744,13.124,0.031,W1,D,85.667151,-1.268261
57089.92616,13.126,0.032,W1,D,85.667164,-1.2682280000000001
57089.79475,13.13,0.033,W1,D,85.667119,-1.268249
57090.18886,13.133,0.04,W1,D,85.667141,-1.268311
57284.403029999994,13.075999999999999,0.038,W1,D,85.66715699999999,-1.268246
57284.40316,13.078,0.038,W1,D,85.667108,-1.268298
57283.94398,13.095999999999998,0.035,W1,D,85.667128,-1.268242
57284.271870000004,13.095999999999998,0.033,W1,D,85.66711600000001,-1.2682870000000002
57283.41922,13.104000000000001,0.033,W1,D,85.667203,-1.268261
57283.81269,13.110999999999999,0.038,W1,D,85.66716600000001,-1.2682209999999998
57284.07513,13.117,0.034,W1,D,85.667139,-1.268262
57284.534320000006,13.130999999999998,0.039,W1,D,85.66714300000001,-1.268209
57283.681529999994,13.14,0.034,W1,D,85.66715,-1.268249
57283.8784,13.154000000000002,0.069,W1,D,85.667153,-1.268229
57448.2905,13.104000000000001,0.035,W1,D,85.667128,-1.2682870000000002
57449.01149,13.107999999999999,0.031,W1,D,85.66713399999999,-1.2682790000000002
57448.68372000001,13.112,0.033,W1,D,85.667204,-1.268209
57448.618270000006,13.130999999999998,0.038,W1,D,85.667146,-1.268235
57448.7493,13.145999999999999,0.033,W1,D,85.667159,-1.268255
57449.27368,13.147,0.035,W1,D,85.66712700000001,-1.268306
57448.88032999999,13.148,0.038,W1,D,85.667172,-1.268214
57448.94591,13.179,0.032,W1,D,85.667111,-1.268259
57449.14252,13.19,0.036000000000000004,W1,D,85.667146,-1.268248
57654.3958,13.097000000000001,0.035,W1,D,85.667162,-1.268246
57648.041370000006,13.106,0.033,W1,D,85.667192,-1.268255
57648.1724,13.109000000000002,0.033,W1,D,85.667102,-1.268266
57648.434460000004,13.110999999999999,0.036000000000000004,W1,D,85.66719,-1.268313
57647.71385,13.118,0.035,W1,D,85.667147,-1.268216
57647.84488,13.125,0.04,W1,D,85.667121,-1.268271
57648.23785,13.125,0.035,W1,D,85.667125,-1.268314
57648.10682000001,13.144,0.036000000000000004,W1,D,85.667142,-1.268274
57648.30342999999,13.145999999999999,0.040999999999999995,W1,D,85.667151,-1.268263
57647.58282,13.165,0.034,W1,D,85.66721,-1.268254
57647.97579,13.206,0.040999999999999995,W1,D,85.66715,-1.268265
57813.05905,13.100999999999999,0.034,W1,D,85.667128,-1.26826
57812.9936,13.119000000000002,0.045,W1,D,85.667186,-1.268239
57813.5176,13.130999999999998,0.039,W1,D,85.667111,-1.268274
57813.12463,13.132,0.043,W1,D,85.667109,-1.26825
57818.56007000001,13.133,0.038,W1,D,85.667109,-1.268259
57812.92815,13.135,0.033,W1,D,85.667144,-1.2682930000000001
57812.404279999995,13.136,0.036000000000000004,W1,D,85.667147,-1.268271
57812.53517999999,13.137,0.043,W1,D,85.667165,-1.2682360000000001
57813.255529999995,13.152000000000001,0.034,W1,D,85.667175,-1.2683010000000001
57812.79712,13.159,0.036000000000000004,W1,D,85.667151,-1.2682790000000002
57812.66621,13.165999999999999,0.036000000000000004,W1,D,85.66713399999999,-1.2683229999999999
57813.517470000006,13.181,0.036000000000000004,W1,D,85.667096,-1.268277
58014.56276,13.125,0.033,W1,D,85.667161,-1.268239
58015.15196,13.132,0.033,W1,D,85.66715400000001,-1.268285
58015.217410000005,13.142999999999999,0.037000000000000005,W1,D,85.667102,-1.268246
58015.54479,13.15,0.034,W1,D,85.667159,-1.268286
58015.6757,13.172,0.036000000000000004,W1,D,85.667085,-1.268267
58015.02105,13.175,0.034,W1,D,85.66723,-1.268262
58015.28286,13.186,0.055999999999999994,W1,D,85.667177,-1.268229
58015.08651,13.19,0.043,W1,D,85.667103,-1.2682870000000002
58015.413889999996,13.2,0.04,W1,D,85.667141,-1.268242
58174.177760000006,13.116,0.036000000000000004,W1,D,85.667114,-1.268233
58170.31671,13.122,0.033,W1,D,85.667146,-1.26829
58170.18581,13.144,0.037000000000000005,W1,D,85.66713,-1.268266
58169.72764,13.145999999999999,0.033,W1,D,85.66709499999999,-1.2682639999999998
58170.447620000006,13.145999999999999,0.042,W1,D,85.66713,-1.268202
58170.0549,13.151,0.034,W1,D,85.667129,-1.268289
58169.85855,13.155999999999999,0.034,W1,D,85.66715,-1.268261
58169.98945,13.164000000000001,0.032,W1,D,85.667135,-1.268242
58169.59674,13.179,0.034,W1,D,85.66714,-1.268246
58379.30791,13.113,0.033,W1,D,85.667167,-1.268268
58379.111560000005,13.12,0.038,W1,D,85.667181,-1.268307
58379.373360000005,13.151,0.035,W1,D,85.667169,-1.268252
58378.849879999994,13.158,0.034,W1,D,85.667177,-1.268265
58378.71897,13.165,0.034,W1,D,85.667188,-1.268214
58379.17701,13.171,0.036000000000000004,W1,D,85.66714,-1.2682440000000001
58379.56972000001,13.174000000000001,0.036000000000000004,W1,D,85.667174,-1.268241
58378.98065,13.238,0.036000000000000004,W1,D,85.667126,-1.26819
58378.98078,13.269,0.039,W1,D,85.667169,-1.268303
58536.568210000005,13.116,0.035,W1,D,85.667168,-1.2682930000000001
58536.43743,13.14,0.034,W1,D,85.667146,-1.268306
58537.28792,13.152000000000001,0.033,W1,D,85.667114,-1.268283
58537.418829999995,13.152000000000001,0.034,W1,D,85.667129,-1.268226
58537.5496,13.154000000000002,0.033,W1,D,85.667107,-1.268284
58536.96079,13.17,0.034,W1,D,85.667146,-1.268274
58536.83002,13.18,0.037000000000000005,W1,D,85.667147,-1.2682360000000001
58537.02624,13.184000000000001,0.05,W1,D,85.66716600000001,-1.268322
58537.0917,13.210999999999999,0.035,W1,D,85.66713399999999,-1.268242
58536.69911,13.217,0.043,W1,D,85.667115,-1.268242
58743.849579999995,13.123,0.04,W1,D,85.667144,-1.268274
58748.298370000004,13.142999999999999,0.036000000000000004,W1,D,85.667186,-1.268255
58743.26077000001,13.155,0.036000000000000004,W1,D,85.667161,-1.268249
58743.71868,13.165,0.040999999999999995,W1,D,85.667089,-1.268252
58743.7188,13.173,0.036000000000000004,W1,D,85.667165,-1.268227
58743.45712000001,13.177,0.035,W1,D,85.66713100000001,-1.268206
58743.129989999994,13.182,0.035,W1,D,85.667162,-1.268251
58743.65335,13.185,0.035,W1,D,85.667168,-1.268216
58742.999220000005,13.187999999999999,0.049,W1,D,85.667151,-1.268192
58743.52245,13.194,0.036000000000000004,W1,D,85.667077,-1.268154
58901.25521,13.082,0.034,W1,D,85.667148,-1.268275
58901.64754,13.085999999999999,0.036000000000000004,W1,D,85.667149,-1.26823
58901.516760000006,13.124,0.032,W1,D,85.66714499999999,-1.26829
58901.778439999995,13.144,0.037000000000000005,W1,D,85.667096,-1.268246
58900.928210000005,13.155,0.037000000000000005,W1,D,85.667117,-1.2682440000000001
58901.123929999994,13.16,0.038,W1,D,85.667142,-1.268241
58901.647670000006,13.190999999999999,0.036000000000000004,W1,D,85.667106,-1.2683200000000001
58901.32054,13.198,0.034,W1,D,85.667121,-1.268298
58901.18976,13.212,0.035,W1,D,85.667197,-1.2683280000000001
58900.7973,13.214,0.037000000000000005,W1,D,85.66718,-1.268283
