mjd,mag,emag,flt,class,ra,dec
56748.27579,7.568,0.059000000000000004,W1,E,277.863562,-1.3604459999999998
56748.40746,7.568,0.059000000000000004,W1,E,277.863569,-1.3604399999999999
56748.99996,7.57,0.057999999999999996,W1,E,277.863539,-1.3604209999999999
56748.14412999999,7.5729999999999995,0.057,W1,E,277.863573,-1.3604479999999999
56748.8683,7.598,0.055999999999999994,W1,E,277.863561,-1.360436
56748.73662999999,7.6160000000000005,0.053,W1,E,277.86357999999996,-1.360449
56749.131629999996,7.636,0.051,W1,E,277.863548,-1.360452
56748.53913,7.67,0.049,W1,E,277.863526,-1.360494
56927.67178,7.622999999999999,0.053,W1,E,277.863515,-1.360491
56928.1321,7.622999999999999,0.053,W1,E,277.863554,-1.360488
56928.39517999999,7.63,0.052000000000000005,W1,E,277.86357000000004,-1.360488
56928.26364,7.632999999999999,0.052000000000000005,W1,E,277.863514,-1.360443
56928.52672,7.636,0.051,W1,E,277.863566,-1.360467
56927.93486,7.638,0.051,W1,E,277.86350600000003,-1.360481
56928.658260000004,7.656000000000001,0.049,W1,E,277.863554,-1.3604889999999998
56932.20971,7.662000000000001,0.049,W1,E,277.863546,-1.360475
56928.0664,7.664,0.049,W1,E,277.86357200000003,-1.360492
57110.9065,7.53,0.062,W1,E,277.86349900000005,-1.3604040000000002
57111.037789999995,7.53,0.062,W1,E,277.863573,-1.360454
57110.05295,7.5360000000000005,0.062,W1,E,277.863533,-1.360442
57110.315520000004,7.553999999999999,0.06,W1,E,277.86357000000004,-1.360464
57110.57822,7.556,0.061,W1,E,277.863496,-1.360473
57110.512520000004,7.562,0.059000000000000004,W1,E,277.863543,-1.3604530000000001
57110.38122999999,7.565,0.057999999999999996,W1,E,277.863527,-1.360429
57290.07645,7.625,0.052000000000000005,W1,E,277.863543,-1.360481
57289.87959,7.645,0.052000000000000005,W1,E,277.863505,-1.3604530000000001
57289.879720000004,7.646,0.051,W1,E,277.86350899999996,-1.360482
57289.74842999999,7.651,0.052000000000000005,W1,E,277.863543,-1.360467
57290.33877,7.657,0.05,W1,E,277.863543,-1.360466
57286.73115,7.664,0.049,W1,E,277.863587,-1.360459
57290.207610000005,7.667000000000001,0.049,W1,E,277.863531,-1.360499
57290.142029999995,7.68,0.048,W1,E,277.863537,-1.360492
57290.46992999999,7.696000000000001,0.047,W1,E,277.86354,-1.360486
57286.6,7.704,0.046,W1,E,277.863543,-1.360472
57290.010870000006,7.704,0.046,W1,E,277.86356,-1.360455
57289.945289999996,7.712000000000001,0.046,W1,E,277.863537,-1.360468
57474.93312,7.577000000000001,0.057999999999999996,W1,E,277.86353199999996,-1.360454
57474.86754,7.586,0.055999999999999994,W1,E,277.863554,-1.3604530000000001
57478.799620000005,7.604,0.055,W1,E,277.863599,-1.3604969999999998
57474.67092999999,7.607,0.053,W1,E,277.863563,-1.3604479999999999
57474.34329,7.614,0.053,W1,E,277.86352200000005,-1.360444
57474.801960000004,7.617999999999999,0.052000000000000005,W1,E,277.863504,-1.360454
57475.06415,7.63,0.052000000000000005,W1,E,277.86353399999996,-1.360475
57474.21226,7.656000000000001,0.05,W1,E,277.863495,-1.360439
57648.53212999999,7.571000000000001,0.059000000000000004,W1,E,277.86353399999996,-1.360449
57649.05625,7.572,0.057999999999999996,W1,E,277.863541,-1.360496
57649.252739999996,7.587000000000001,0.057,W1,E,277.86356,-1.360479
57648.663160000004,7.5889999999999995,0.055999999999999994,W1,E,277.863518,-1.3604829999999999
57649.1217,7.59,0.057,W1,E,277.863538,-1.3604829999999999
57648.925220000005,7.605,0.053,W1,E,277.86354900000003,-1.3604889999999998
57649.38377000001,7.608,0.054000000000000006,W1,E,277.863526,-1.360491
57648.859639999995,7.627000000000001,0.053,W1,E,277.86350600000003,-1.3604040000000002
57648.4011,7.654,0.051,W1,E,277.863531,-1.360429
57842.036720000004,7.602,0.054000000000000006,W1,E,277.863552,-1.36045
57841.5783,7.625,0.052000000000000005,W1,E,277.863561,-1.360463
