mjd,mag,emag,flt,class,ra,dec
56712.62235,12.634,0.025,W1,I,67.906199,18.206654
56712.88581,12.639000000000001,0.026000000000000002,W1,I,67.906173,18.206674
56712.75414,12.64,0.028999999999999998,W1,I,67.906234,18.206673000000002
56713.61036,12.651,0.028999999999999998,W1,I,67.906186,18.206669
56713.14927,12.659,0.025,W1,I,67.90618,18.206697
56713.2151,12.659,0.026000000000000002,W1,I,67.906203,18.206677
56713.0176,12.67,0.028999999999999998,W1,I,67.906221,18.206676
56713.47857000001,12.687000000000001,0.026000000000000002,W1,I,67.90619699999999,18.206685
56713.083439999995,12.712,0.028999999999999998,W1,I,67.90620200000001,18.206653
56904.154879999995,12.245,0.023,W1,I,67.90617900000001,18.206701000000002
56904.41796,12.265,0.024,W1,I,67.906222,18.206678
56904.08905,12.275,0.025,W1,I,67.906189,18.206665
56904.5495,12.275,0.024,W1,I,67.90619000000001,18.206695
56904.22059,12.282,0.027000000000000003,W1,I,67.906181,18.206681
56904.02334,12.298,0.051,W1,I,67.906203,18.206670000000003
56903.95751,12.321,0.025,W1,I,67.906217,18.20671
56904.681039999996,12.337,0.026000000000000002,W1,I,67.906195,18.206708
57072.26297999999,12.599,0.025,W1,I,67.906195,18.206676
57071.73757999999,12.605,0.027000000000000003,W1,I,67.906187,18.206682999999998
57079.29077000001,12.609000000000002,0.043,W1,I,67.906164,18.206716
57072.72279,12.615,0.024,W1,I,67.906211,18.206646
57072.32868,12.63,0.027000000000000003,W1,I,67.906193,18.206676
57072.591510000006,12.637,0.027999999999999997,W1,I,67.90620600000001,18.206646
57072.46009,12.644,0.026000000000000002,W1,I,67.906226,18.206667000000003
57072.131689999995,12.669,0.026000000000000002,W1,I,67.906252,18.20665
57266.29492000001,12.575999999999999,0.027000000000000003,W1,I,67.906186,18.206666000000002
57270.5587,12.587,0.031,W1,I,67.906234,18.206660999999997
57265.901439999994,12.638,0.03,W1,I,67.906217,18.206709
57265.442129999996,12.66,0.027999999999999997,W1,I,67.906247,18.206689
57265.77015,12.677,0.026000000000000002,W1,I,67.906164,18.206716
57266.0326,12.687000000000001,0.026000000000000002,W1,I,67.906186,18.206668
57266.16376,12.69,0.032,W1,I,67.906227,18.206669
57265.57342000001,12.725999999999999,0.026000000000000002,W1,I,67.906181,18.206718
57265.44226,12.735,0.032,W1,I,67.906216,18.206719
57265.70458,12.737,0.036000000000000004,W1,I,67.906186,18.206716
57265.83572999999,12.789000000000001,0.028999999999999998,W1,I,67.906198,18.206718
57431.38303,12.616,0.025,W1,I,67.906182,18.206661999999998
57431.120839999996,12.623,0.026000000000000002,W1,I,67.906195,18.206667000000003
57431.251879999996,12.647,0.026000000000000002,W1,I,67.906225,18.206669
57431.579639999996,12.651,0.026000000000000002,W1,I,67.906224,18.206644
57431.186420000005,12.66,0.031,W1,I,67.90617900000001,18.206654
57431.31745,12.665999999999999,0.027999999999999997,W1,I,67.906223,18.206628
57431.44861,12.675,0.028999999999999998,W1,I,67.906155,18.20664
57632.77362000001,12.458,0.026000000000000002,W1,I,67.906207,18.206666000000002
57633.03567999999,12.487,0.027999999999999997,W1,I,67.90621800000001,18.206685999999998
57632.90465,12.492,0.027000000000000003,W1,I,67.90624100000001,18.206699
57632.51156,12.493,0.025,W1,I,67.906194,18.206707
57632.9701,12.517999999999999,0.027000000000000003,W1,I,67.906193,18.206660999999997
57633.10114,12.53,0.027000000000000003,W1,I,67.906212,18.206692
57633.23217,12.538,0.026000000000000002,W1,I,67.906248,18.206671
57797.86949,12.408,0.03,W1,I,67.906198,18.206659
57798.85178,12.415,0.028999999999999998,W1,I,67.906152,18.206669
57798.32791,12.443,0.037000000000000005,W1,I,67.90622900000001,18.206667000000003
57798.39336,12.445,0.024,W1,I,67.90617900000001,18.206649
57798.720870000005,12.450999999999999,0.026000000000000002,W1,I,67.906221,18.206667000000003
57798.131420000005,12.454,0.028999999999999998,W1,I,67.906198,18.206738
57798.00039,12.464,0.027999999999999997,W1,I,67.906224,18.20666
57798.26245,12.482999999999999,0.027000000000000003,W1,I,67.906213,18.206641
57997.340820000005,12.53,0.027999999999999997,W1,I,67.906235,18.20672
57997.27537,12.539000000000001,0.028999999999999998,W1,I,67.90621999999999,18.206681
57997.47185,12.540999999999999,0.027000000000000003,W1,I,67.90626999999999,18.206674
57997.20992,12.550999999999998,0.025,W1,I,67.90624,18.206685
57997.079020000005,12.562000000000001,0.027000000000000003,W1,I,67.906224,18.206687
57996.75163,12.565,0.026000000000000002,W1,I,67.906234,18.206656
57996.882529999995,12.589,0.026000000000000002,W1,I,67.906192,18.206663
57997.01356,12.592,0.028999999999999998,W1,I,67.906254,18.206696
58155.20069,12.51,0.026000000000000002,W1,I,67.906195,18.206654
58155.39705,12.533,0.027999999999999997,W1,I,67.906207,18.20663
58154.938879999994,12.544,0.028999999999999998,W1,I,67.90621800000001,18.206657
58155.3316,12.612,0.027999999999999997,W1,I,67.906196,18.206626
58155.78976,12.630999999999998,0.027000000000000003,W1,I,67.906214,18.206617
58155.92067000001,12.630999999999998,0.027999999999999997,W1,I,67.906171,18.206659
58155.65886,12.658,0.027999999999999997,W1,I,67.906216,18.206636
