mjd,mag,emag,flt,class
56728.528394,5.798399999999999,0.20223748416156678,W1,D
56919.8711525,5.805125,0.2009253592755279,W1,D
57087.44442555556,5.716666666666665,0.21319286463403087,W1,D
57281.755495000005,5.426125000000001,0.2259618330603644,W1,D
57446.50359500001,4.998,0.26857028875138067,W1,D
57646.89204111111,5.244222222222222,0.2751815562294989,W1,D
57810.83904555556,5.225111111111111,0.24315031168821072,W1,D
58012.92091636364,5.282454545454544,0.2938519754418445,W1,D
58168.54866666668,5.172777777777778,0.2538058215678442,W1,D
58376.969255,5.304625000000001,0.2720746680600751,W1,D
58534.9809225,5.204750000000001,0.28690285812448774,W1,D
58742.288544999996,5.276625,0.30531336361187994,W1,D
58899.115488,5.317499999999999,0.2705651307910906,W1,D
59108.46361636364,5.290636363636364,0.24983009102220904,W1,D
56727.7316475,4.90275,0.21896517988027225,W2,D
56919.8711525,5.0276250000000005,0.20320244677414687,W2,D
57087.56845333333,5.001111111111111,0.20449990189861514,W2,D
57281.889417777784,4.499555555555556,0.2636460168904933,W2,D
57446.5117925,4.253499999999999,0.24667792767088018,W2,D
57646.81197444444,4.484555555555556,0.2339664426713718,W2,D
57810.80995555556,4.645222222222222,0.24064188853671864,W2,D
58012.89115363636,4.574272727272727,0.25021020914489195,W2,D
58168.599461111124,4.729111111111111,0.24607195575157975,W2,D
58376.94471,4.730875,0.2538441635630017,W2,D
58534.96455875,4.633500000000001,0.24341274745789307,W2,D
58742.165902500004,4.6507499999999995,0.25085569183297396,W2,D
58899.10894300001,4.6433,0.2527628335020795,W2,D
59108.45767818182,4.756454545454545,0.26243996558677973,W2,D
