mjd,mag,emag,flt,class,ra,dec
56728.752360000006,13.087,0.039,W1,D,83.642209,-4.9804129999999995
56728.35735,13.183,0.04,W1,D,83.642154,-4.980430999999999
56724.53811,13.196,0.037000000000000005,W1,D,83.642195,-4.980441000000001
56728.423189999994,13.197000000000001,0.036000000000000004,W1,D,83.642191,-4.980464
56728.48902000001,13.203,0.037000000000000005,W1,D,83.642197,-4.980479
56728.291520000006,13.276,0.047,W1,D,83.642216,-4.980421
56920.339660000005,13.12,0.038,W1,D,83.642238,-4.980428
56919.48459,13.128,0.044000000000000004,W1,D,83.64233,-4.980519999999999
56919.22151,13.129000000000001,0.033,W1,D,83.64223,-4.980394
56920.20812,13.142999999999999,0.04,W1,D,83.642216,-4.980409
56919.8135,13.147,0.034,W1,D,83.642235,-4.980414
56919.35305,13.161,0.035,W1,D,83.642227,-4.980445
56919.94504,13.2,0.035,W1,D,83.642267,-4.980471
56915.735629999996,13.206,0.036000000000000004,W1,D,83.642255,-4.980482
56919.68196,13.224,0.045,W1,D,83.64221500000001,-4.980474
56920.07657999999,13.244000000000002,0.037000000000000005,W1,D,83.642225,-4.980457
56919.616129999995,13.27,0.039,W1,D,83.642218,-4.980389
57087.69265,13.123,0.035,W1,D,83.642225,-4.9804580000000005
57087.823939999995,13.155999999999999,0.036000000000000004,W1,D,83.642236,-4.980439
57087.95535,13.157,0.035,W1,D,83.642209,-4.98045
57087.10155,13.171,0.043,W1,D,83.64215899999999,-4.980481
57087.23296,13.173,0.036000000000000004,W1,D,83.642137,-4.980472
57087.49566,13.186,0.035,W1,D,83.64227,-4.980432
57087.626939999995,13.190999999999999,0.035,W1,D,83.642161,-4.980447
57087.364239999995,13.213,0.036000000000000004,W1,D,83.64221500000001,-4.980459
57086.97026,13.270999999999999,0.04,W1,D,83.64223299999999,-4.980473
57281.845570000005,13.052999999999999,0.038,W1,D,83.64220999999999,-4.980451
57281.58312999999,13.11,0.036000000000000004,W1,D,83.642236,-4.980485
57281.18965,13.133,0.034,W1,D,83.64228100000001,-4.980482
57281.58325,13.189,0.044000000000000004,W1,D,83.642149,-4.980446
57281.320810000005,13.195,0.034,W1,D,83.642201,-4.980447
57281.51755,13.195,0.037000000000000005,W1,D,83.642264,-4.980411
57282.17359,13.199000000000002,0.039,W1,D,83.64221500000001,-4.980493
57281.71441,13.213,0.036000000000000004,W1,D,83.642266,-4.980436
57281.779989999995,13.222999999999999,0.036000000000000004,W1,D,83.642247,-4.980516000000001
57446.71672999999,13.130999999999998,0.034,W1,D,83.64223299999999,-4.980449
57446.06132000001,13.172,0.04,W1,D,83.642229,-4.980497
57446.45454,13.232000000000001,0.036000000000000004,W1,D,83.64224499999999,-4.980447
