mjd,mag,emag,flt,class,ra,dec
56727.6328,9.805,0.013999999999999999,W1,D,83.439181,-6.073873000000001
56724.53785,9.812000000000001,0.015,W1,D,83.439143,-6.073797
56728.02793,9.831,0.018000000000000002,W1,D,83.439188,-6.073802
56728.3571,9.839,0.013999999999999999,W1,D,83.439135,-6.073795
56728.48877,9.85,0.013999999999999999,W1,D,83.439157,-6.073794
56727.89614,9.859,0.016,W1,D,83.439134,-6.073795
56728.22543,9.861,0.013999999999999999,W1,D,83.439134,-6.073799
56919.81363,9.814,0.017,W1,D,83.43916,-6.073787
56918.958679999996,9.817,0.013999999999999999,W1,D,83.439181,-6.073769
56919.945170000006,9.818,0.017,W1,D,83.439142,-6.073796
56919.090220000006,9.818999999999999,0.013999999999999999,W1,D,83.439141,-6.0738
56919.22176,9.821,0.013999999999999999,W1,D,83.439121,-6.073786
56919.61637999999,9.833,0.016,W1,D,83.439143,-6.073792
56920.07671,9.833,0.02,W1,D,83.43916999999999,-6.073784
56915.67005,9.839,0.017,W1,D,83.439122,-6.073769
56919.55055,9.839,0.016,W1,D,83.439111,-6.073787
56919.419010000005,9.845,0.015,W1,D,83.439153,-6.073780999999999
57087.035710000004,9.841000000000001,0.015,W1,D,83.43914699999999,-6.073804
57087.4297,9.845,0.016,W1,D,83.439138,-6.07381
57087.101420000006,9.849,0.015,W1,D,83.439178,-6.073796
57086.707310000005,9.85,0.018000000000000002,W1,D,83.439155,-6.073821
57087.29841,9.851,0.013999999999999999,W1,D,83.439112,-6.073802
57087.167,9.855,0.016,W1,D,83.43915600000001,-6.073812
57087.2327,9.872,0.013999999999999999,W1,D,83.43912900000001,-6.073803
57087.69239,9.876,0.013999999999999999,W1,D,83.43913,-6.073795
57087.364120000006,9.879,0.017,W1,D,83.439135,-6.07381
57280.7963,9.826,0.021,W1,D,83.439144,-6.073805
57280.92746,9.836,0.013999999999999999,W1,D,83.439177,-6.07377
57281.32106,9.838,0.015,W1,D,83.43920200000001,-6.073773
57281.78012,9.838,0.017,W1,D,83.439116,-6.07381
57281.05862,9.843,0.013999999999999999,W1,D,83.439136,-6.0737879999999995
