mjd,mag,emag,flt,class,ra,dec
56728.8839,8.093,0.036000000000000004,W1,D,84.13153,-6.140994999999999
56728.5546,8.102,0.036000000000000004,W1,D,84.131524,-6.14098
56729.147229999995,8.132,0.035,W1,D,84.131529,-6.140969
56729.01556,8.139,0.034,W1,D,84.13150999999999,-6.1409970000000005
56728.75223,8.144,0.036000000000000004,W1,D,84.131534,-6.140978
56728.94972999999,8.147,0.034,W1,D,84.13150999999999,-6.141004
56728.686270000006,8.149,0.035,W1,D,84.131557,-6.140982
56729.27902,8.152000000000001,0.034,W1,D,84.131518,-6.140988
56728.291260000005,8.155,0.035,W1,D,84.13152099999999,-6.140969
56729.41069,8.165,0.035,W1,D,84.131537,-6.14102
56920.73454,8.318,0.036000000000000004,W1,D,84.131519,-6.1409709999999995
56920.603,8.32,0.035,W1,D,84.131536,-6.14095
56920.405620000005,8.324,0.034,W1,D,84.13153100000001,-6.140975
56920.14254,8.337,0.034,W1,D,84.13156500000001,-6.140963
56920.274079999996,8.347000000000001,0.034,W1,D,84.131539,-6.140974
56919.879460000004,8.351,0.034,W1,D,84.131534,-6.140951
56920.339920000006,8.357999999999999,0.034,W1,D,84.13154300000001,-6.140983
56920.20838,8.363999999999999,0.034,W1,D,84.13154899999999,-6.140944999999999
56920.011,8.368,0.034,W1,D,84.13154399999999,-6.140954
56915.73587999999,8.37,0.034,W1,D,84.131527,-6.140947
57088.08651,8.345,0.035,W1,D,84.131538,-6.140961
57087.82381,8.36,0.035,W1,D,84.13153199999999,-6.140964
57087.364120000006,8.377,0.036000000000000004,W1,D,84.13153299999999,-6.140956
57088.34907999999,8.38,0.034,W1,D,84.13154300000001,-6.140969
57087.955089999996,8.382,0.034,W1,D,84.131537,-6.140953
57088.217789999995,8.384,0.034,W1,D,84.131563,-6.140961
57088.480489999994,8.385,0.034,W1,D,84.131537,-6.140988
57088.0208,8.392000000000001,0.034,W1,D,84.131519,-6.14096
57087.62669,8.392999999999999,0.035,W1,D,84.131536,-6.140947
57281.97697999999,8.22,0.036000000000000004,W1,D,84.131566,-6.140959
57282.69847999999,8.222000000000001,0.036000000000000004,W1,D,84.13154,-6.140954
57281.58338,8.228,0.035,W1,D,84.131559,-6.140957
57282.04256,8.238999999999999,0.035,W1,D,84.13154,-6.140958
57282.2393,8.24,0.036000000000000004,W1,D,84.13153100000001,-6.140978
57282.10814,8.243,0.036000000000000004,W1,D,84.13154499999999,-6.140969999999999
57282.173720000006,8.245,0.035,W1,D,84.131505,-6.140998000000001
57282.436160000005,8.246,0.036000000000000004,W1,D,84.131527,-6.140969
57281.71454,8.258,0.036000000000000004,W1,D,84.13153,-6.1409720000000005
57447.568620000005,8.265,0.035,W1,D,84.131541,-6.140992
57446.585439999995,8.277000000000001,0.036000000000000004,W1,D,84.131512,-6.141015
57447.1754,8.282,0.036000000000000004,W1,D,84.131552,-6.140979
57446.91308,8.283999999999999,0.037000000000000005,W1,D,84.13153,-6.140944
57447.43746,8.283999999999999,0.035,W1,D,84.131524,-6.140986
57447.044239999996,8.296,0.035,W1,D,84.131538,-6.1409650000000005
57446.71647000001,8.3,0.036000000000000004,W1,D,84.131537,-6.140962
57446.45428,8.302999999999999,0.036000000000000004,W1,D,84.131562,-6.140933
57447.30643,8.305,0.035,W1,D,84.131556,-6.140969999999999
57447.109820000005,8.31,0.035,W1,D,84.13153,-6.1409769999999995
57447.17527000001,8.312999999999999,0.036000000000000004,W1,D,84.131558,-6.140969999999999
57646.1425,8.267999999999999,0.037000000000000005,W1,D,84.13155,-6.140968
57645.749410000004,8.27,0.035,W1,D,84.131534,-6.14095
57646.011470000005,8.272,0.036000000000000004,W1,D,84.13153199999999,-6.140957
57646.20795,8.277000000000001,0.035,W1,D,84.131558,-6.140939
57645.88044,8.283999999999999,0.035,W1,D,84.131546,-6.140959
57646.14237,8.293,0.036000000000000004,W1,D,84.13153,-6.140954
57646.470010000005,8.296,0.035,W1,D,84.131548,-6.14095
57646.33897999999,8.301,0.035,W1,D,84.13154399999999,-6.140944999999999
57646.732070000005,8.31,0.036000000000000004,W1,D,84.131541,-6.1409720000000005
57646.2734,8.312000000000001,0.037000000000000005,W1,D,84.131505,-6.140956
57646.40444,8.315,0.036000000000000004,W1,D,84.131517,-6.140978
57810.70074,8.16,0.036000000000000004,W1,D,84.131535,-6.1409519999999995
57811.159029999995,8.172,0.035,W1,D,84.131534,-6.140975
57811.02813,8.192,0.036000000000000004,W1,D,84.131514,-6.140989
57811.09357999999,8.197000000000001,0.035,W1,D,84.131538,-6.140964
57810.83165,8.199,0.036000000000000004,W1,D,84.13155,-6.1409650000000005
57811.29006,8.208,0.035,W1,D,84.131523,-6.140988
57810.96268,8.209,0.035,W1,D,84.131506,-6.140983
57811.4211,8.21,0.036000000000000004,W1,D,84.13155,-6.140967
57811.355520000005,8.211,0.035,W1,D,84.1315,-6.140992
57811.224610000005,8.218,0.036000000000000004,W1,D,84.13153199999999,-6.140968
57818.42815,8.225,0.037000000000000005,W1,D,84.131534,-6.140964
58013.581620000004,8.293,0.035,W1,D,84.13154300000001,-6.140961
58012.861529999995,8.298,0.035,W1,D,84.131535,-6.140976
58013.25437,8.299,0.035,W1,D,84.13154499999999,-6.14096
58012.99243,8.317,0.034,W1,D,84.131516,-6.1409720000000005
58013.319820000004,8.318,0.035,W1,D,84.131548,-6.140948000000001
58013.51617,8.318999999999999,0.035,W1,D,84.13154200000001,-6.140968
58013.84356,8.318999999999999,0.036000000000000004,W1,D,84.131518,-6.140973000000001
58013.45072000001,8.321,0.034,W1,D,84.13150300000001,-6.140969
58013.385270000006,8.33,0.035,W1,D,84.131536,-6.140957
58013.12334,8.332,0.035,W1,D,84.131535,-6.140978
58167.763179999994,8.221,0.035,W1,D,84.131524,-6.1409650000000005
58168.74497000001,8.226,0.035,W1,D,84.131517,-6.140983
58168.02499,8.238,0.035,W1,D,84.131528,-6.140992
58168.2868,8.238999999999999,0.035,W1,D,84.131535,-6.140981
58168.220839999994,8.242,0.036000000000000004,W1,D,84.13154399999999,-6.140969
58168.87587,8.243,0.035,W1,D,84.131536,-6.141006
58168.48316,8.244,0.035,W1,D,84.131508,-6.140988
58168.61406,8.249,0.035,W1,D,84.13156500000001,-6.141
58168.35225,8.25,0.036000000000000004,W1,D,84.131541,-6.140967
58168.1559,8.261000000000001,0.035,W1,D,84.131557,-6.140957
58377.738339999996,8.079,0.036000000000000004,W1,D,84.13153299999999,-6.140963
58377.86925,8.083,0.037000000000000005,W1,D,84.131523,-6.141019
58377.60744,8.104,0.035,W1,D,84.131445,-6.141058
58377.86912,8.105,0.037000000000000005,W1,D,84.131537,-6.140978
58377.0185,8.107000000000001,0.035,W1,D,84.13153199999999,-6.14096
58377.476539999996,8.107000000000001,0.034,W1,D,84.131558,-6.140963
58377.280179999994,8.109,0.037000000000000005,W1,D,84.131522,-6.140989
58377.672889999994,8.11,0.036000000000000004,W1,D,84.13151500000001,-6.140978
58377.345629999996,8.113999999999999,0.035,W1,D,84.13153299999999,-6.140956
58535.585920000005,8.078,0.036000000000000004,W1,D,84.13154899999999,-6.1409650000000005
58535.58605,8.081,0.036000000000000004,W1,D,84.13153299999999,-6.140994
58535.71683,8.081,0.035,W1,D,84.13150999999999,-6.141006
58535.324239999994,8.129,0.035,W1,D,84.131523,-6.140964
58535.45515,8.132,0.035,W1,D,84.13153,-6.140993
58535.389689999996,8.144,0.034,W1,D,84.13152,-6.140998000000001
58534.997110000004,8.152000000000001,0.035,W1,D,84.13154499999999,-6.140958
58535.25892000001,8.162,0.035,W1,D,84.131541,-6.140974
58535.25879,8.193999999999999,0.036000000000000004,W1,D,84.13154399999999,-6.140969999999999
58535.193470000006,8.208,0.036000000000000004,W1,D,84.131536,-6.1409839999999996
58534.73542999999,8.221,0.036000000000000004,W1,D,84.13153199999999,-6.140987
58741.88794,8.142000000000001,0.035,W1,D,84.131571,-6.140962
58741.29926,8.157,0.036000000000000004,W1,D,84.131552,-6.140975
58741.560939999996,8.157,0.035,W1,D,84.131547,-6.1409720000000005
58742.149620000004,8.158,0.037000000000000005,W1,D,84.131497,-6.1409910000000005
58748.16836,8.158,0.036000000000000004,W1,D,84.131517,-6.1409400000000005
58742.01884,8.16,0.035,W1,D,84.13153299999999,-6.140993
