mjd,mag,emag,flt,class,ra,dec
56702.127920000006,8.878,0.034,W1,E,187.237517,-71.761297
56701.403379999996,8.898,0.033,W1,E,187.237539,-71.761324
56702.65485,8.898,0.034,W1,E,187.237505,-71.761291
56701.666829999995,8.9,0.034,W1,E,187.237484,-71.76131099999999
56701.864460000004,8.905,0.033,W1,E,187.23748600000002,-71.761282
56702.52305,8.91,0.034,W1,E,187.237546,-71.761315
56702.39139,8.91,0.033,W1,E,187.237553,-71.761299
56702.78652,8.911,0.034,W1,E,187.237616,-71.761317
56701.79863,8.912,0.034,W1,E,187.23746599999998,-71.761264
56701.99612999999,8.918,0.034,W1,E,187.237504,-71.761299
56701.93029,8.919,0.034,W1,E,187.23753100000002,-71.761291
56702.32555,8.925,0.035,W1,E,187.23752,-71.76128100000001
56882.40337000001,8.894,0.034,W1,E,187.23748999999998,-71.76130500000001
56882.73229,8.9,0.034,W1,E,187.237516,-71.761303
56882.66645,8.901,0.035,W1,E,187.237414,-71.761278
56882.863829999995,8.908999999999999,0.034,W1,E,187.23756,-71.7613
56882.79812000001,8.912,0.034,W1,E,187.237507,-71.76129300000001
56882.60075,8.913,0.034,W1,E,187.237501,-71.761303
56883.258570000005,8.914,0.034,W1,E,187.237512,-71.761301
56883.32427999999,8.916,0.033,W1,E,187.237512,-71.761298
56882.92966,8.92,0.034,W1,E,187.237535,-71.761303
56883.12691,8.92,0.035,W1,E,187.23744399999998,-71.761282
56883.65319,8.921,0.034,W1,E,187.237451,-71.761292
56883.0612,8.924,0.033,W1,E,187.23754499999998,-71.761323
56883.39011,8.925,0.034,W1,E,187.237566,-71.761313
56882.995370000004,8.929,0.034,W1,E,187.237518,-71.761314
57066.59299,8.892000000000001,0.034,W1,E,187.237504,-71.76132
57066.39587000001,8.892000000000001,0.034,W1,E,187.237479,-71.761302
57063.9655,8.892000000000001,0.034,W1,E,187.23752,-71.761317
57067.118389999996,8.892000000000001,0.034,W1,E,187.237519,-71.761306
57067.57821,8.895,0.034,W1,E,187.23748999999998,-71.761315
57063.7685,8.896,0.033,W1,E,187.237569,-71.761325
57066.198879999996,8.898,0.033,W1,E,187.23754,-71.761319
57066.06747,8.898,0.034,W1,E,187.23757,-71.76130400000001
57066.789979999994,8.9,0.034,W1,E,187.237504,-71.761301
57067.31551,8.901,0.035,W1,E,187.237538,-71.76129300000001
57066.330160000005,8.905,0.033,W1,E,187.237542,-71.761289
57063.899789999996,8.906,0.034,W1,E,187.237445,-71.761323
57066.9871,8.907,0.034,W1,E,187.237518,-71.761308
57066.9214,8.907,0.034,W1,E,187.23748799999998,-71.761297
57064.29403,8.908,0.034,W1,E,187.23750900000002,-71.76131099999999
57066.527279999995,8.908999999999999,0.034,W1,E,187.23751299999998,-71.761319
57067.184089999995,8.91,0.034,W1,E,187.237549,-71.761313
57067.2498,8.91,0.034,W1,E,187.237551,-71.76130699999999
57063.63709,8.91,0.034,W1,E,187.237521,-71.761325
57064.0312,8.91,0.034,W1,E,187.237512,-71.76130400000001
57063.89992,8.911,0.034,W1,E,187.237494,-71.761309
57063.30869,8.911,0.034,W1,E,187.23753100000002,-71.761315
57063.4401,8.912,0.034,W1,E,187.23752,-71.761315
57064.55673,8.913,0.034,W1,E,187.237523,-71.761301
57063.57139,8.914,0.034,W1,E,187.23751399999998,-71.76130500000001
57064.819429999996,8.916,0.035,W1,E,187.23758600000002,-71.76132
57066.65857000001,8.917,0.034,W1,E,187.237561,-71.761306
57063.17727000001,8.918,0.033,W1,E,187.23751399999998,-71.761313
57064.22832,8.919,0.034,W1,E,187.23753200000002,-71.761289
57241.060829999995,8.892999999999999,0.035,W1,E,187.237524,-71.761308
57241.71675,8.899,0.034,W1,E,187.237471,-71.761303
57241.84804,8.9,0.034,W1,E,187.23757700000002,-71.761324
57242.17593,8.902999999999999,0.034,W1,E,187.237482,-71.761308
57242.04477000001,8.905,0.034,W1,E,187.237512,-71.76129499999999
57241.52001,8.906,0.035,W1,E,187.237516,-71.761329
57241.782329999995,8.906,0.035,W1,E,187.237524,-71.761338
57242.30722,8.908,0.034,W1,E,187.23756699999998,-71.761318
57241.91362000001,8.908999999999999,0.035,W1,E,187.23744299999998,-71.761298
57242.24164,8.91,0.034,W1,E,187.23748500000002,-71.761299
57242.43837,8.91,0.034,W1,E,187.237551,-71.761303
57242.700820000005,8.911,0.034,W1,E,187.237484,-71.761315
57242.56966,8.915,0.035,W1,E,187.237469,-71.761317
57241.585589999995,8.92,0.034,W1,E,187.23747,-71.761303
57242.56952999999,8.921,0.035,W1,E,187.237477,-71.761299
57430.83726,8.895,0.034,W1,E,187.237563,-71.761312
57431.68941,8.901,0.034,W1,E,187.237543,-71.761291
57430.31288,8.901,0.034,W1,E,187.237592,-71.761333
57431.558379999995,8.902000000000001,0.035,W1,E,187.237518,-71.76131099999999
57430.968420000005,8.905,0.034,W1,E,187.237479,-71.76129499999999
57430.7061,8.907,0.035,W1,E,187.237529,-71.76132199999999
57430.902839999995,8.908,0.034,W1,E,187.2375,-71.761287
57430.706229999996,8.908999999999999,0.034,W1,E,187.237525,-71.761306
57430.50949,8.914,0.034,W1,E,187.23747600000002,-71.761302
57430.77168,8.914,0.034,W1,E,187.237543,-71.761312
57431.361639999996,8.914,0.034,W1,E,187.237634,-71.761335
57430.575070000006,8.917,0.034,W1,E,187.23747,-71.76131099999999
57430.18172000001,8.919,0.034,W1,E,187.237528,-71.761329
57600.759470000005,8.899,0.034,W1,E,187.237536,-71.761309
57601.41462,8.9,0.034,W1,E,187.237605,-71.761308
57600.36637999999,8.901,0.035,W1,E,187.237535,-71.76134
57600.431829999994,8.902000000000001,0.034,W1,E,187.237392,-71.761301
