mjd,mag,emag,flt,class
56728.73019888889,10.46,0.02909074775488347,W1,D
56920.022996363645,10.251999999999999,0.05545581220609847,W1,D
57087.70550899999,10.1667,0.019483582832733905,W1,D
57281.85774818182,9.947727272727272,0.022468711026817023,W1,D
57446.787482499996,10.584083333333334,0.046135368452221735,W1,D
57646.096620000004,10.113800000000001,0.026046112953759467,W1,D
57810.95069545454,10.381636363636364,0.04533748563061028,W1,D
58013.228171999996,10.2296,0.024067613093117304,W1,D
58168.07584333334,10.205888888888888,0.019960145475607385,W1,D
58377.209394166675,10.036,0.025667884170257897,W1,D
58535.01891333333,10.259555555555554,0.027694764848252132,W1,D
58742.078332727266,10.109363636363637,0.019000869923538777,W1,D
58899.23475375,10.180375,0.02132010494814706,W1,D
59108.584166666675,10.286833333333332,0.02434545930741308,W1,D
56728.730198888894,9.91911111111111,0.028542149901289282,W2,D
56920.022996363645,9.733363636363636,0.037520132336900346,W2,D
57087.73177899999,9.6792,0.016740669042783252,W2,D
57281.85178636364,9.442636363636364,0.023182174685315964,W2,D
57446.76563333333,9.958166666666665,0.041574982461411426,W2,D
57646.090061999996,9.634900000000002,0.032920054677962024,W2,D
57810.962583636356,9.759272727272725,0.02991530745011159,W2,D
58013.20852499999,9.6637,0.027894443891212404,W2,D
58168.06857,9.663555555555556,0.020272221460978533,W2,D
58377.28028833334,9.50775,0.019700359556786416,W2,D
58535.01891333333,9.719555555555555,0.023603985852989954,W2,D
58741.50146999999,9.613272727272728,0.023638636254380802,W2,D
58899.2756925,9.66975,0.016315253599009736,W2,D
59108.529677499995,9.775,0.02117011126827405,W2,D
