mjd,mag,emag,flt,class
56748.23830142857,11.88342857142857,0.035303350132986855,W1,P
56928.36584000001,12.059222222222225,0.04516717916888409,W1,P
57109.94986428571,12.23557142857143,0.03998800840660269,W1,P
57288.734173076926,12.197923076923075,0.044526303641514074,W1,P
57474.714759999995,12.267222222222223,0.04807132047127341,W1,P
57648.61211111111,12.339222222222226,0.05845954599993429,W1,P
57841.537485,12.315125,0.05194874276630757,W1,P
58009.09574777778,11.89288888888889,0.0397238927387661,W1,P
58205.58875428572,11.944285714285712,0.028644905519915952,W1,P
58369.707628000004,11.951200000000002,0.03700162158608752,W1,P
58571.67433,11.915416666666665,0.0454699992669158,W1,P
58734.830696363635,12.08290909090909,0.04025168750633222,W1,P
58936.80899000001,12.616333333333335,0.04541047358386753,W1,P
59100.98011571429,12.448000000000002,0.0504862074517107,W1,P
56748.23830142857,9.694999999999999,0.031483069632254765,W2,P
56927.7447,9.902555555555557,0.04250838697201955,W2,P
57110.07179857143,9.992571428571427,0.03378775288322619,W2,P
57288.42133230769,10.014692307692311,0.047575041937812486,W2,P
57474.19046555555,10.102555555555556,0.05118087026889538,W2,P
57648.67033222222,10.233555555555556,0.035479606383608524,W2,P
57841.43106125,10.104125,0.05519057890618676,W2,P
58009.059371111114,9.86133333333333,0.046634645098432605,W2,P
58205.532652857146,9.82642857142857,0.05004406221786275,W2,P
58369.707628000004,9.803199999999999,0.06300158728159165,W2,P
58571.15092749999,9.788833333333335,0.038898371859672445,W2,P
58734.872335454544,9.891545454545454,0.05775303648415809,W2,P
58936.84532444443,10.139666666666667,0.03805470396451862,W2,P
59100.94275142857,10.041857142857143,0.058311968876772806,W2,P
