mjd,mag,emag,flt,class,ra,dec
56714.66395,11.392999999999999,0.018000000000000002,W1,full,69.696937,17.623826
56714.466329999996,11.399000000000001,0.019,W1,full,69.69696,17.623815
56714.795620000004,11.402999999999999,0.021,W1,full,69.696958,17.623844000000002
56714.59812,11.404000000000002,0.017,W1,full,69.69691999999999,17.623824
56714.92742000001,11.405,0.016,W1,full,69.69695,17.623819
56714.79575,11.422,0.019,W1,full,69.696916,17.623812
56714.532289999996,11.423,0.02,W1,full,69.696928,17.623794
56715.05907999999,11.427999999999999,0.018000000000000002,W1,full,69.696975,17.623825
56905.667779999996,11.37,0.021,W1,full,69.696937,17.623816
56905.4047,11.385,0.02,W1,full,69.69695300000001,17.623839999999998
56905.86516,11.39,0.018000000000000002,W1,full,69.696977,17.623835
56905.273160000004,11.401,0.017,W1,full,69.69694399999999,17.623817000000003
56905.9967,11.408,0.019,W1,full,69.69694100000001,17.623844000000002
56905.60208,11.411,0.017,W1,full,69.696985,17.623842
56905.536239999994,11.415,0.021,W1,full,69.696956,17.623807
56905.733620000006,11.417,0.018000000000000002,W1,full,69.696927,17.623843
57073.57659,11.167,0.023,W1,full,69.696928,17.623811
57073.905,11.186,0.019,W1,full,69.696922,17.623809
57073.707879999994,11.193,0.016,W1,full,69.69693199999999,17.623817000000003
57073.77359,11.194,0.016,W1,full,69.696925,17.623821
57074.03629,11.194,0.016,W1,full,69.696928,17.623824
57073.57647000001,11.202,0.02,W1,full,69.696972,17.623822
57073.445179999995,11.208,0.017,W1,full,69.696943,17.623826
57073.64217000001,11.232000000000001,0.019,W1,full,69.696975,17.623824
57270.88685,11.318,0.02,W1,full,69.69696400000001,17.623829
57267.607,11.360999999999999,0.023,W1,full,69.696966,17.623854
57266.88551,11.37,0.018000000000000002,W1,full,69.696978,17.623831
57267.01666,11.38,0.018000000000000002,W1,full,69.696938,17.623826
57267.73829,11.387,0.019,W1,full,69.69694399999999,17.623842
57267.34469,11.388,0.019,W1,full,69.696985,17.623841
57267.27911,11.39,0.019,W1,full,69.696968,17.623846
57267.147820000006,11.399000000000001,0.019,W1,full,69.69694,17.623809
57267.47584,11.404000000000002,0.017,W1,full,69.696927,17.623827
57435.90584,11.34,0.018000000000000002,W1,full,69.696972,17.623787
57433.15278,11.347999999999999,0.02,W1,full,69.696927,17.62381
57435.774679999995,11.357000000000001,0.02,W1,full,69.696957,17.623827
57432.69386,11.362,0.018000000000000002,W1,full,69.696967,17.623791
57432.82501,11.364,0.018000000000000002,W1,full,69.696961,17.62378
57432.890589999995,11.365,0.024,W1,full,69.696939,17.623803
57435.05369,11.372,0.024,W1,full,69.696995,17.623834
57432.30063,11.380999999999998,0.022000000000000002,W1,full,69.696916,17.623824
57435.315879999995,11.389000000000001,0.021,W1,full,69.69695,17.623839999999998
57432.6284,11.394,0.022000000000000002,W1,full,69.696913,17.623818
57433.021629999996,11.4,0.019,W1,full,69.69695899999999,17.623812
57432.431670000005,11.401,0.02,W1,full,69.696954,17.6238
57432.56282000001,11.405,0.021,W1,full,69.696945,17.623818
57435.57807,11.411,0.017,W1,full,69.696939,17.623797
57432.759439999994,11.418,0.019,W1,full,69.69695899999999,17.623822
57432.62828,11.42,0.022000000000000002,W1,full,69.696947,17.623845000000003
57634.67351,11.312999999999999,0.02,W1,full,69.696939,17.623806
57634.80454,11.318,0.023,W1,full,69.696946,17.623818
57634.411570000004,11.339,0.02,W1,full,69.69694399999999,17.623813000000002
57634.5426,11.343,0.022000000000000002,W1,full,69.697012,17.623828
57634.08392999999,11.345,0.018000000000000002,W1,full,69.696974,17.623828
57634.608060000006,11.345999999999998,0.019,W1,full,69.696968,17.623801999999998
57635.0666,11.345999999999998,0.019,W1,full,69.696963,17.623835
57634.54248,11.347000000000001,0.021,W1,full,69.696926,17.6238
57634.214960000005,11.363,0.019,W1,full,69.696935,17.623812
57799.768489999995,11.257,0.021,W1,full,69.696977,17.623798
57799.899520000006,11.280999999999999,0.019,W1,full,69.696935,17.623831
57800.16145,11.283,0.018000000000000002,W1,full,69.69696,17.623825
57799.70303,11.285,0.018000000000000002,W1,full,69.69695899999999,17.623807
