mjd,mag,emag,flt,class
56728.76335,11.600166666666667,0.2068261481427233,W1,D
56919.50859363636,11.908636363636363,0.11030727181322188,W1,D
57087.613776,11.735199999999999,0.2056065417247225,W1,D
57281.69983888889,12.008222222222221,0.17344899986899767,W1,D
57446.61471666666,11.477555555555556,0.12392525624666853,W1,D
57646.639035,11.775916666666667,0.182594496083535,W1,D
57810.85564272727,11.849727272727273,0.22552271696609327,W1,D
58013.01191400001,11.628800000000002,0.09307443257952193,W1,D
58168.60220909091,11.83172727272727,0.13940211767840266,W1,D
58377.101597272725,11.68490909090909,0.15738797669012564,W1,D
58535.02639666665,11.605666666666668,0.1582995675496931,W1,D
58741.364497500006,11.927333333333335,0.19923283419713284,W1,D
58899.14171899999,12.036000000000001,0.11716095766081788,W1,D
59108.469491111115,11.773222222222223,0.21328888425829456,W1,D
56728.03901,11.170666666666667,0.12696817186471054,W2,D
56919.44880272727,11.223545454545457,0.1098391761991102,W2,D
57087.50213899999,11.2042,0.11913437790998858,W2,D
57281.76543222222,11.323888888888888,0.12928335231260496,W2,D
57446.73124555555,10.742777777777778,0.07655378162756861,W2,D
57646.71001500001,11.167416666666666,0.11157794983279137,W2,D
57811.504570909085,11.269272727272728,0.1261318344805207,W2,D
58013.02501800001,10.8813,0.08604446524907927,W2,D
58168.548680909094,11.215363636363636,0.10120211345913206,W2,D
58377.12539727273,11.150454545454547,0.10898502437119559,W2,D
58534.98279,11.017888888888889,0.09190353235463398,W2,D
58741.36992999999,11.345833333333333,0.09868035518784882,W2,D
58899.12874200001,11.334300000000002,0.12710161289299204,W2,D
59108.52035555555,11.235444444444445,0.10204900783447138,W2,D
