mjd,mag,emag,flt,class
56728.884020000005,11.963,0.025,W1,D
56920.08607571429,11.863571428571428,0.07409728850143799,W1,D
57087.786317142854,11.854999999999999,0.08590882684923744,W1,D
57282.11742,11.86657142857143,0.06475432378598052,W1,D
57446.86955499999,11.858666666666666,0.09633621679652264,W1,D
57647.32152571428,11.895714285714286,0.04148739666010201,W1,D
57811.093727142856,11.898857142857143,0.051754719788712225,W1,D
58013.20747142857,11.90557142857143,0.03732646924264942,W1,D
58169.11588500001,11.905833333333334,0.06351049781991427,W1,D
58377.345582,11.9448,0.048729457210193027,W1,D
58535.09538499999,11.915999999999999,0.06571719714047483,W1,D
58741.593513333326,11.896499999999998,0.077227118150154,W1,D
58899.35747625,11.8905,0.04745063224025593,W1,D
59108.62219666666,11.927999999999999,0.08600452184494586,W1,D
56724.603820000004,11.786,0.073,W2,D
56920.10486714286,11.59742857142857,0.16373491517993208,W2,D
57087.90828857144,11.489714285714285,0.06939387728093634,W2,D
57282.079945714286,11.956285714285714,0.22796222386659618,W2,D
57446.935091666666,11.86,0.22455016761912644,W2,D
57647.424470000005,11.591714285714286,0.16967682366721737,W2,D
57811.02823857142,11.569428571428572,0.09524876130749581,W2,D
58013.21682142856,11.757857142857144,0.2354196426878295,W2,D
58169.148611666664,11.525166666666669,0.08418465154382757,W2,D
58377.424124,11.6888,0.1488374952758876,W2,D
58535.27528249999,11.49175,0.04799674468128032,W2,D
58741.626218333324,11.656500000000001,0.19289360913323347,W2,D
58899.390186250006,11.607500000000002,0.17516211241304436,W2,D
59108.622196666685,11.702666666666666,0.21447047193805852,W2,D
