mjd,mag,emag,flt,class
56727.66204666667,10.273333333333333,0.04118177110816068,W1,D
56919.97808500001,10.390374999999999,0.03118067310049591,W1,D
57087.7044109091,10.150181818181817,0.021670523072780994,W1,D
57281.821885454534,10.207363636363636,0.025614271590090432,W1,D
57446.716561,10.264700000000001,0.028254203227130806,W1,D
57646.02775666667,10.116166666666667,0.03208636349326929,W1,D
57810.956132,10.166100000000002,0.02945046688933815,W1,D
58013.006948888884,10.130222222222223,0.021701396666665325,W1,D
58168.050176923076,10.151538461538461,0.026275959268939296,W1,D
58377.18204300001,10.0853,0.02440696621868423,W1,D
58535.054444999994,10.178125000000001,0.03215465557271596,W1,D
58741.46272833333,10.355500000000001,0.0331709586837647,W1,D
58899.071427500014,10.22,0.022242976419535185,W1,D
59108.47778,10.28925,0.021052390006837753,W1,D
56727.66937444444,9.998888888888889,0.05025269478678043,W2,D
56919.94520000001,10.109000000000002,0.029462104897647626,W2,D
57087.69843727272,9.901545454545454,0.0252444249634554,W2,D
57281.792054545454,9.991454545454545,0.03123054766471478,W2,D
57446.742767,10.0125,0.03270688001017515,W2,D
57646.04958499999,9.845333333333333,0.024015186167645263,W2,D
57810.91029000001,9.8823,0.023807981854831923,W2,D
58013.006948888884,9.872222222222224,0.023516739506934895,W2,D
58168.47809538461,9.897,0.02587292569509038,W2,D
58377.20166599999,9.862600000000002,0.030958682142494413,W2,D
58535.038098749996,9.906875,0.02452804517282195,W2,D
58741.402773333335,10.119166666666667,0.02540956184851179,W2,D
58899.12042000001,10.01375,0.021781944931525323,W2,D
59108.49412875,10.121625000000002,0.023858633133522204,W2,D
