mjd,mag,emag,flt,class
56671.377338571416,9.771190476190474,0.03414511515413137,W1,D
56860.67428290324,9.96061290322581,0.020190610937542774,W1,D
57035.11693066666,9.944266666666667,0.02312132253041688,W1,D
57222.973065714286,9.897107142857143,0.027612571079721,W1,D
57395.30042444445,9.904333333333334,0.02308625800431863,W1,D
57586.9980237931,9.797413793103447,0.02149637029339432,W1,D
57755.174092777794,10.008555555555553,0.02170509412813285,W1,D
57952.34951959999,9.92516,0.04365739341738112,W1,D
58117.811582857146,9.894142857142858,0.04114988365925316,W1,D
58317.71390142857,9.9125,0.019794608624881777,W1,D
58478.484581111115,9.895833333333334,0.032761813438103166,W1,D
58682.08008249999,9.811312500000001,0.033535894948547335,W1,D
58842.85680789472,9.963473684210525,0.040779761152654935,W1,D
59049.34468071428,9.810500000000001,0.028692422380147974,W1,D
56671.75695809523,9.286809523809525,0.027191935579215728,W2,D
56860.967130967736,9.452903225806454,0.020500069795064236,W2,D
57035.09064733334,9.489733333333334,0.022105705648592752,W2,D
57222.933240714294,9.459428571428571,0.028101696695090418,W2,D
57395.19113944445,9.438833333333333,0.017245325006154697,W2,D
57587.30074068966,9.344068965517241,0.025238246460943015,W2,D
57754.61737166667,9.532388888888889,0.0224010168419997,W2,D
57952.53021679999,9.472399999999999,0.035552080107920526,W2,D
58117.518583809535,9.428666666666667,0.02785970684171197,W2,D
58318.01304500001,9.492499999999998,0.02016943535275525,W2,D
58478.55727666666,9.412444444444445,0.022814874939795834,W2,D
58682.088264375,9.336375,0.033313672587242646,W2,D
58842.89809263158,9.468157894736843,0.02584049732375626,W2,D
59049.269942857136,9.321071428571429,0.027019739571850068,W2,D
