mjd,mag,emag,flt,class,ra,dec
56750.44817999999,7.893,0.037000000000000005,W1,E,279.674904,-0.473218
56750.71151,7.912000000000001,0.037000000000000005,W1,E,279.675021,-0.473174
56750.11901,7.917000000000001,0.036000000000000004,W1,E,279.674893,-0.47323699999999996
56930.17103,7.966,0.035,W1,E,279.674958,-0.473369
56932.407210000005,7.996,0.035,W1,E,279.674923,-0.473258
56933.06477999999,8.008,0.036000000000000004,W1,E,279.674828,-0.47325500000000004
56929.51346,8.012,0.036000000000000004,W1,E,279.674913,-0.473213
56932.67016,8.033,0.036000000000000004,W1,E,279.67501699999997,-0.473183
56932.99895,8.035,0.036000000000000004,W1,E,279.675067,-0.47323000000000004
56929.64487999999,8.093,0.037000000000000005,W1,E,279.67503700000003,-0.473188
56932.40708,8.142000000000001,0.036000000000000004,W1,E,279.67499100000003,-0.47310100000000005
56932.93324,8.142999999999999,0.034,W1,E,279.674956,-0.473188
56930.499939999994,8.144,0.034,W1,E,279.674939,-0.473207
56932.86741,8.147,0.035,W1,E,279.675043,-0.473099
56930.3684,8.199,0.034,W1,E,279.67501200000004,-0.47316199999999997
56930.10532,8.21,0.036000000000000004,W1,E,279.67505,-0.473059
56932.8017,8.21,0.035,W1,E,279.675057,-0.473127
56933.130489999996,8.218,0.036000000000000004,W1,E,279.675005,-0.47308999999999996
57112.613470000004,8.029,0.036000000000000004,W1,E,279.674995,-0.473167
57112.285189999995,8.062999999999999,0.036000000000000004,W1,E,279.67498,-0.47319399999999995
57112.15377999999,8.083,0.037000000000000005,W1,E,279.67492200000004,-0.47330200000000006
57111.759920000004,8.131,0.035,W1,E,279.675002,-0.4731
57112.21947999999,8.131,0.034,W1,E,279.67494300000004,-0.473211
57112.1539,8.155,0.036000000000000004,W1,E,279.675026,-0.473125
57112.350770000005,8.184,0.034,W1,E,279.674997,-0.47309799999999996
57292.437939999996,8.057,0.035,W1,E,279.674999,-0.473218
57292.1755,8.062999999999999,0.035,W1,E,279.67495099999996,-0.473307
57291.8476,8.076,0.034,W1,E,279.67484,-0.47338
57291.782020000006,8.08,0.036000000000000004,W1,E,279.67486,-0.47335900000000003
57291.978760000005,8.089,0.034,W1,E,279.674914,-0.473268
57291.32284,8.123,0.034,W1,E,279.674936,-0.47325
57292.04434,8.139,0.034,W1,E,279.675003,-0.473128
57291.71644,8.142000000000001,0.035,W1,E,279.674952,-0.473159
57292.30677999999,8.165,0.035,W1,E,279.675057,-0.473196
57476.89909,7.996,0.038,W1,E,279.674887,-0.473228
57479.38933,8.017000000000001,0.035,W1,E,279.67500099999995,-0.473195
57479.52047999999,8.05,0.035,W1,E,279.674806,-0.47333400000000003
57477.16116,8.095,0.035,W1,E,279.674957,-0.473214
57479.58594,8.125,0.036000000000000004,W1,E,279.674979,-0.47319300000000003
57480.04474,8.127,0.034,W1,E,279.674822,-0.473372
57479.91357999999,8.142999999999999,0.037000000000000005,W1,E,279.674881,-0.473141
57476.89897,8.144,0.036000000000000004,W1,E,279.674846,-0.473391
57476.04707000001,8.148,0.034,W1,E,279.674998,-0.4732
57479.06167999999,8.149,0.034,W1,E,279.675025,-0.47317
57479.19272000001,8.151,0.034,W1,E,279.674895,-0.47311499999999995
57650.694079999994,8.068,0.037000000000000005,W1,E,279.675016,-0.473179
57650.23553,8.082,0.035,W1,E,279.675008,-0.473175
57650.62862999999,8.105,0.034,W1,E,279.674939,-0.473152
57650.75966,8.115,0.034,W1,E,279.67494300000004,-0.47317700000000007
57650.825110000005,8.144,0.035,W1,E,279.675075,-0.47310100000000005
57650.36656,8.154,0.034,W1,E,279.675034,-0.473037
57650.89069,8.154,0.034,W1,E,279.674908,-0.473253
57650.4976,8.199,0.036000000000000004,W1,E,279.67503500000004,-0.473071
57651.087170000006,8.207,0.035,W1,E,279.675046,-0.47313599999999995
57843.14966,8.076,0.035,W1,E,279.674952,-0.473272
57844.13195,8.087,0.035,W1,E,279.674837,-0.473391
57843.67352999999,8.115,0.034,W1,E,279.67494700000003,-0.47319700000000003
57843.28069,8.122,0.035,W1,E,279.674915,-0.4732
57844.00091,8.13,0.035,W1,E,279.67496600000004,-0.473242
57843.411589999996,8.151,0.035,W1,E,279.674986,-0.473265
57843.54262000001,8.157,0.034,W1,E,279.674886,-0.47326899999999994
58011.38721,8.077,0.036000000000000004,W1,E,279.675019,-0.47315100000000004
58011.91095,8.082,0.035,W1,E,279.674982,-0.47314399999999995
58011.45266,8.122,0.035,W1,E,279.674985,-0.473189
58010.79802,8.14,0.034,W1,E,279.674927,-0.473209
58011.19086,8.165,0.035,W1,E,279.675006,-0.473211
58011.51824,8.184,0.036000000000000004,W1,E,279.674985,-0.47312299999999996
58011.05995,8.189,0.035,W1,E,279.67494,-0.473117
58011.78005,8.263,0.035,W1,E,279.67503,-0.473096
58208.243729999995,7.912000000000001,0.038,W1,E,279.674916,-0.473315
58207.52377000001,8.016,0.036000000000000004,W1,E,279.674901,-0.47329399999999994
58207.720120000005,8.068,0.035,W1,E,279.674964,-0.473209
58216.097570000005,8.073,0.034,W1,E,279.674938,-0.473317
58207.85103,8.078,0.035,W1,E,279.674959,-0.473243
58207.39286,8.113,0.034,W1,E,279.674796,-0.47331999999999996
58207.78557000001,8.162,0.035,W1,E,279.674961,-0.473239
58372.1421,8.054,0.036000000000000004,W1,E,279.675039,-0.47318699999999997
58371.422379999996,8.06,0.036000000000000004,W1,E,279.675029,-0.473108
58371.749520000005,8.06,0.036000000000000004,W1,E,279.675087,-0.47313
58379.79777999999,8.062999999999999,0.037000000000000005,W1,E,279.674995,-0.473283
58371.68406,8.1,0.034,W1,E,279.67498900000004,-0.473174
58372.011320000005,8.106,0.035,W1,E,279.67498,-0.473109
58371.55278,8.14,0.035,W1,E,279.675046,-0.473054
