mjd,mag,emag,flt,class
56729.14747999999,9.789,0.044000000000000004,W1,D
56919.484710000004,9.3,0.03,W1,D
57087.364239999995,9.267000000000001,0.031,W1,D
57282.04244,9.308,0.044000000000000004,W1,D
57446.782179999995,9.322000000000001,0.033,W1,D
57649.417766000006,9.282,0.04256242474295869,W1,D
57810.831770000004,9.36,0.032,W1,D
58013.25411,9.31,0.034,W1,D
58167.632410000006,9.329,0.027999999999999997,W1,D
58377.43277666666,9.230333333333334,0.053628350711167685,W1,D
58741.604360000005,9.295,0.03644325878830138,W1,D
58899.35775,9.328,0.032,W1,D
59108.46939333333,9.298666666666668,0.03832318706301272,W1,D
56729.14747999999,9.164,0.079,W2,D
56919.747789999994,9.177999999999999,0.08800000000000001,W2,D
57087.364239999995,9.165,0.067,W2,D
57282.04244,9.187000000000001,0.076,W2,D
57447.04437,9.205,0.079,W2,D
57647.806222,9.2102,0.07983933867461573,W2,D
57810.831770000004,9.206,0.077,W2,D
58012.8614,9.202,0.07400000000000001,W2,D
58168.22097,9.207,0.075,W2,D
58377.06197,9.154333333333334,0.10492854711659719,W2,D
58741.49531666667,9.194333333333335,0.06814200858012125,W2,D
58899.35775,9.252,0.07,W2,D
59108.38204,9.191,0.0600259203270647,W2,D
