mjd,mag,emag,flt,class
56731.88489444444,10.883777777777775,0.01922832273137026,W1,D
56923.17274727272,10.873454545454546,0.024124333588192434,W1,D
57090.91151375,11.218999999999998,0.019303901807665606,W1,D
57285.22631333334,11.149,0.02566835011314269,W1,D
57449.9786225,11.184375000000003,0.019953069939234905,W1,D
57649.88254999999,11.41511111111111,0.027118396106838808,W1,D
57814.20914222222,11.31088888888889,0.025906527134067065,W1,D
58016.434797,11.1477,0.02066809134874326,W1,D
58171.60211636363,11.255454545454546,0.027643091286391426,W1,D
58380.49149100001,11.0929,0.026296957998977633,W1,D
58538.24058333333,10.982777777777777,0.019134997991851182,W1,D
58744.75195799999,10.9787,0.024130064235306267,W1,D
58902.576599,10.9724,0.02691337957224987,W1,D
59111.80356111111,11.087888888888891,0.020311159737359807,W1,D
56731.83367555555,9.971222222222222,0.023398322193727727,W2,D
56923.25644272727,9.955727272727273,0.017815398669467516,W2,D
57090.88689,10.299000000000001,0.02122240855793697,W2,D
57285.14614666667,10.22188888888889,0.028892307490035803,W2,D
57450.027775,10.284749999999999,0.02541560790144535,W2,D
57649.35119666666,10.510777777777777,0.02392710122099018,W2,D
57814.14364777778,10.471777777777778,0.02354585754240883,W2,D
58016.388969,10.269100000000002,0.023163117234086036,W2,D
58171.62591727274,10.399909090909093,0.02426182935469525,W2,D
58380.51767200001,10.2503,0.021941968918034793,W2,D
58538.31329333333,10.087777777777777,0.019303617008986414,W2,D
58745.24481777777,10.107222222222223,0.021528620055207382,W2,D
58902.596222,10.067600000000002,0.022228135324403653,W2,D
59111.883486666666,10.223555555555556,0.024677174938857144,W2,D
