mjd,mag,emag,flt,class
56727.61640499999,9.27025,0.2097182633916276,W1,D
56919.42488636363,9.41590909090909,0.04413952333975941,W1,D
57087.523688571426,9.194999999999999,0.04229657196511329,W1,D
57281.740682,9.3105,0.1519103024814314,W1,D
57446.638008,9.677500000000002,0.20773899489503608,W1,D
57647.38152333332,9.011000000000001,0.034508553690031266,W1,D
57811.52836,9.351727272727272,0.08972685824717726,W1,D
58012.972657000006,9.160599999999999,0.03335685836525966,W1,D
58168.555168000006,9.0085,0.04554228804089656,W1,D
58377.202760909095,9.163636363636362,0.03522348953292426,W1,D
58534.94970545454,9.45309090909091,0.15650796721462118,W1,D
58741.299092,9.422300000000002,0.06056583195168674,W1,D
58899.1707057143,9.547857142857143,0.17911414670823902,W1,D
59108.517120909084,9.51590909090909,0.1698428053006566,W1,D
56727.7975125,8.996500000000001,0.04055012330437472,W2,D
56919.55044181819,9.039727272727271,0.033652698736229406,W2,D
57087.71133,8.850142857142858,0.04450338212325169,W2,D
57281.793145,8.9696,0.047093523970924096,W2,D
57446.75600000001,9.1846,0.03932276694231966,W2,D
57647.37060333334,8.642833333333334,0.046426165993854025,W2,D
57811.54027181818,8.986545454545455,0.06094496908029693,W2,D
58012.998849999996,8.8065,0.05015665459338369,W2,D
58168.60103600001,8.685000000000002,0.046594420266808725,W2,D
58377.2384509091,8.781545454545455,0.05281458288474187,W2,D
58534.98539454545,9.05290909090909,0.02702233542035652,W2,D
58741.397219,9.0917,0.044497303289075835,W2,D
58899.264135714286,9.188428571428572,0.02647640458974734,W2,D
59108.505220909086,9.078909090909091,0.03553126896664619,W2,D
