mjd,mag,emag,flt,class,ra,dec
56748.078420000005,10.216000000000001,0.015,W1,D,277.52466499999997,-1.8086080000000002
56748.27592000001,10.222000000000001,0.017,W1,D,277.524657,-1.808543
56748.21009,10.224,0.015,W1,D,277.52466,-1.8085900000000001
56747.74925,10.226,0.015,W1,D,277.524681,-1.8085810000000002
56748.73676,10.23,0.015,W1,D,277.524651,-1.8085229999999999
56747.88092,10.234,0.013999999999999999,W1,D,277.524637,-1.808582
56748.14425,10.242,0.017,W1,D,277.524683,-1.808568
56927.27703,10.175,0.02,W1,D,277.524697,-1.8086360000000001
56927.869020000006,10.193999999999999,0.017,W1,D,277.524633,-1.808616
56928.26364,10.199,0.013999999999999999,W1,D,277.524621,-1.808601
56927.40857000001,10.2,0.017,W1,D,277.524652,-1.808625
56928.00056,10.2,0.015,W1,D,277.524609,-1.808602
56928.39517999999,10.204,0.016,W1,D,277.524634,-1.808616
56932.143879999996,10.206,0.017,W1,D,277.524635,-1.8086259999999998
56927.737479999996,10.207,0.016,W1,D,277.52463900000004,-1.8086330000000002
56927.80319,10.214,0.013999999999999999,W1,D,277.52463,-1.8085950000000002
56927.67165,10.216000000000001,0.016,W1,D,277.524634,-1.8085950000000002
57110.51264,10.201,0.019,W1,D,277.524637,-1.808558
57109.98737,10.214,0.017,W1,D,277.52465,-1.8086060000000002
57109.658970000004,10.218,0.017,W1,D,277.524706,-1.8085959999999999
57110.184239999995,10.232999999999999,0.02,W1,D,277.524584,-1.808559
57109.79038,10.234,0.015,W1,D,277.524651,-1.8086060000000002
57110.11866,10.241,0.016,W1,D,277.524645,-1.8085799999999999
57110.05295,10.244000000000002,0.016,W1,D,277.52465,-1.8085650000000002
57110.24995,10.244000000000002,0.015,W1,D,277.524647,-1.8085630000000001
57110.18437,10.245999999999999,0.02,W1,D,277.524669,-1.8085330000000002
57110.64393,10.248,0.018000000000000002,W1,D,277.52464399999997,-1.808548
57289.55157,10.228,0.016,W1,D,277.524604,-1.8086360000000001
57286.73115,10.231,0.018000000000000002,W1,D,277.524625,-1.808603
57286.731029999995,10.235,0.018000000000000002,W1,D,277.52465,-1.808618
57289.617139999995,10.24,0.017,W1,D,277.52467,-1.808607
57289.68285,10.241,0.02,W1,D,277.524649,-1.8085830000000003
57286.33755,10.243,0.017,W1,D,277.524635,-1.808616
57289.48599,10.249,0.018000000000000002,W1,D,277.524617,-1.808604
57290.20748,10.25,0.016,W1,D,277.524628,-1.808597
57289.81401,10.255,0.017,W1,D,277.52462599999996,-1.8086099999999998
57286.66545,10.259,0.02,W1,D,277.524659,-1.808628
57289.22367000001,10.26,0.018000000000000002,W1,D,277.524636,-1.808619
57286.46871,10.267000000000001,0.019,W1,D,277.524614,-1.8086209999999998
57286.599870000005,10.27,0.017,W1,D,277.524633,-1.8086259999999998
57289.74842999999,10.272,0.015,W1,D,277.52464,-1.808628
57474.21226,10.214,0.017,W1,D,277.524668,-1.808584
57474.5399,10.221,0.019,W1,D,277.524676,-1.808587
57474.34329,10.225,0.018000000000000002,W1,D,277.524589,-1.8086360000000001
57474.93312,10.229,0.019,W1,D,277.524632,-1.808514
57478.79975,10.231,0.016,W1,D,277.524674,-1.8086060000000002
57474.47445,10.238999999999999,0.017,W1,D,277.524648,-1.808534
57474.08122000001,10.242,0.016,W1,D,277.52465,-1.808572
57473.950070000006,10.245999999999999,0.018000000000000002,W1,D,277.52464,-1.808552
57473.819039999995,10.25,0.016,W1,D,277.524648,-1.808617
57474.27782999999,10.251,0.016,W1,D,277.52468,-1.808631
57648.53212999999,10.232999999999999,0.017,W1,D,277.52464,-1.808618
57648.13903,10.234,0.017,W1,D,277.524633,-1.808643
57649.1217,10.243,0.016,W1,D,277.524586,-1.808613
57648.79406,10.247,0.018000000000000002,W1,D,277.52463900000004,-1.8085810000000002
57648.46655,10.25,0.017,W1,D,277.524619,-1.808661
57648.597579999994,10.25,0.015,W1,D,277.52465,-1.80863
57648.4011,10.253,0.017,W1,D,277.524634,-1.808617
57648.728610000006,10.267000000000001,0.018000000000000002,W1,D,277.524594,-1.808613
57648.270070000006,10.273,0.018000000000000002,W1,D,277.524607,-1.8085950000000002
57841.77477999999,10.234,0.019,W1,D,277.52464399999997,-1.8085639999999998
57841.5783,10.237,0.02,W1,D,277.524587,-1.808541
57841.905810000004,10.237,0.018000000000000002,W1,D,277.52463900000004,-1.808555
57841.31649,10.247,0.021,W1,D,277.524638,-1.808555
57841.512839999996,10.249,0.016,W1,D,277.52465,-1.8085959999999999
57840.923520000004,10.257,0.015,W1,D,277.52464399999997,-1.808632
57841.05455,10.261,0.017,W1,D,277.52464100000003,-1.8085900000000001
57841.38194,10.262,0.016,W1,D,277.52468,-1.808582
57841.578420000005,10.267999999999999,0.02,W1,D,277.524692,-1.8085209999999998
58008.57189,10.242,0.019,W1,D,277.524632,-1.8086529999999998
58009.42302,10.243,0.015,W1,D,277.524643,-1.8086200000000001
58009.030179999994,10.247,0.018000000000000002,W1,D,277.524648,-1.8086520000000001
58009.095629999996,10.248,0.017,W1,D,277.524637,-1.808602
58009.161089999994,10.248,0.019,W1,D,277.524621,-1.808609
58008.833829999996,10.254000000000001,0.017,W1,D,277.524634,-1.8086209999999998
58008.70292,10.26,0.018000000000000002,W1,D,277.524632,-1.808618
58009.227170000006,10.267000000000001,0.02,W1,D,277.524573,-1.8085849999999999
58009.68483,10.27,0.018000000000000002,W1,D,277.524635,-1.808591
