mjd,mag,emag,flt,class,ra,dec
56748.93426,9.151,0.017,W1,E,278.126034,-1.63435
56749.131760000004,9.164,0.016,W1,E,278.126062,-1.634384
56749.000089999994,9.166,0.015,W1,E,278.12606600000004,-1.634376
56748.73676,9.171,0.015,W1,E,278.126084,-1.634374
56748.27592000001,9.177,0.015,W1,E,278.126077,-1.634362
56748.53925,9.18,0.013000000000000001,W1,E,278.126062,-1.6343809999999999
56748.407589999995,9.182,0.013999999999999999,W1,E,278.1261,-1.634374
56748.80259,9.183,0.015,W1,E,278.126049,-1.634352
56927.93486,9.07,0.018000000000000002,W1,E,278.126069,-1.634399
56928.658260000004,9.075,0.013999999999999999,W1,E,278.126055,-1.634378
56928.52672,9.081,0.016,W1,E,278.126041,-1.634376
56928.7898,9.083,0.013000000000000001,W1,E,278.12607599999996,-1.634395
56928.06627,9.094,0.02,W1,E,278.126085,-1.6343809999999999
56928.26364,9.095,0.016,W1,E,278.12606,-1.63439
56932.20971,9.096,0.016,W1,E,278.126072,-1.634378
56928.32935,9.097000000000001,0.015,W1,E,278.12607599999996,-1.634368
56928.39517999999,9.097999999999999,0.015,W1,E,278.126064,-1.6343889999999999
56928.197810000005,9.099,0.017,W1,E,278.12609199999997,-1.63437
56928.460889999995,9.099,0.013999999999999999,W1,E,278.126082,-1.63442
57110.315520000004,9.04,0.016,W1,E,278.126096,-1.634377
57111.30048,9.047,0.015,W1,E,278.126093,-1.634351
57110.57822,9.048,0.016,W1,E,278.126069,-1.634358
57110.70951,9.054,0.016,W1,E,278.126071,-1.634391
57110.184239999995,9.055,0.013000000000000001,W1,E,278.126113,-1.634398
57110.9065,9.056000000000001,0.015,W1,E,278.126067,-1.634382
57110.64393,9.061,0.013999999999999999,W1,E,278.126095,-1.634383
57290.60109,9.125,0.015,W1,E,278.126105,-1.634384
57289.74842999999,9.13,0.016,W1,E,278.126082,-1.634362
57289.87959,9.142999999999999,0.017,W1,E,278.126088,-1.634372
57290.863529999995,9.146,0.016,W1,E,278.12609100000003,-1.634418
