mjd,mag,emag,flt,class
56730.87691333333,12.889083333333334,0.03519499254155337,W1,D
56922.91845444445,12.961666666666664,0.040021444868754204,W1,D
57090.4927175,12.975499999999998,0.03465905365124697,W1,D
57284.86205800001,12.891500000000002,0.03774241645681949,W1,D
57449.609789999995,12.940375,0.0366851042659007,W1,D
57648.873089999994,12.820599999999999,0.04248588000736269,W1,D
57813.818981000004,12.8984,0.04700936076995725,W1,D
58015.955238181814,12.806090909090909,0.04069062880722393,W1,D
58170.824093749994,12.774375,0.030191834574931187,W1,D
58380.1797811111,12.780444444444445,0.03279340493769155,W1,D
58537.83772000001,12.910499999999999,0.04344720934651628,W1,D
58744.294192,12.8369,0.051271629582060385,W1,D
58902.09739375,12.860875,0.035801536279886095,W1,D
59111.38677875,12.947625,0.04160528812542948,W1,D
56730.84398499999,12.283083333333332,0.05135253969701351,W2,D
56922.867292222225,12.384,0.06856302858603062,W2,D
57090.43525625,12.442250000000001,0.05420173544269595,W2,D
57284.730862000004,12.3121,0.061503983610819865,W2,D
57449.50327125,12.375,0.05250714237130043,W2,D
57648.925502000006,12.1931,0.05628836469466845,W2,D
57813.78622999999,12.317600000000002,0.06930512246580314,W2,D
58015.90761454546,12.210909090909093,0.051595214077494386,W2,D
58170.84863875,12.197375000000001,0.055145262715848686,W2,D
58380.15796333333,12.217777777777778,0.05665130510738794,W2,D
58537.85734300001,12.297,0.055613757290800044,W2,D
58744.74561699999,12.278400000000001,0.06239943910004318,W2,D
58902.089212499995,12.293,0.05232843992514975,W2,D
59111.476758749995,12.344874999999998,0.063987303428102,W2,D
