mjd,mag,emag,flt,class,ra,dec
56747.94662,5.034,0.24600000000000002,W1,E,277.107627,-1.513871
56748.078420000005,5.063,0.272,W1,E,277.107589,-1.513521
56747.880789999996,5.157,0.231,W1,E,277.107683,-1.513719
56747.48592000001,5.252999999999999,0.22699999999999998,W1,E,277.107509,-1.513492
56748.341629999995,5.287999999999999,0.221,W1,E,277.107274,-1.51371
56748.21009,5.3,0.22699999999999998,W1,E,277.107463,-1.513598
56747.68329,5.414,0.222,W1,E,277.10760600000003,-1.513647
56748.07829,5.436,0.213,W1,E,277.107492,-1.513808
56748.34175,5.4479999999999995,0.21100000000000002,W1,E,277.107671,-1.513572
56747.88092,5.459,0.213,W1,E,277.107098,-1.5138120000000002
56747.74912000001,5.486000000000001,0.213,W1,E,277.107356,-1.5136530000000001
56747.68342,5.562,0.209,W1,E,277.107323,-1.513454
56747.81507999999,5.564,0.21,W1,E,277.107274,-1.51368
56927.869020000006,5.045,0.24100000000000002,W1,E,277.10778700000003,-1.513783
56928.00056,5.183,0.23399999999999999,W1,E,277.10727799999995,-1.513706
56927.14562,5.187,0.233,W1,E,277.107293,-1.513831
56932.143879999996,5.204,0.23800000000000002,W1,E,277.107706,-1.5138209999999999
56927.277160000005,5.215,0.24,W1,E,277.107569,-1.513716
56927.4087,5.287000000000001,0.22899999999999998,W1,E,277.107504,-1.5135370000000001
56927.540239999995,5.361000000000001,0.21899999999999997,W1,E,277.107372,-1.513634
56927.4744,5.439,0.215,W1,E,277.107395,-1.513894
56926.88254,5.45,0.217,W1,E,277.107651,-1.51358
56927.605939999994,5.569,0.207,W1,E,277.107713,-1.513665
57109.59326,5.1339999999999995,0.233,W1,E,277.107303,-1.513762
57109.3964,5.186,0.233,W1,E,277.10729,-1.513539
57109.98725,5.254,0.228,W1,E,277.107099,-1.5138770000000001
57109.72467999999,5.3,0.22899999999999998,W1,E,277.107383,-1.5136379999999998
57109.396270000005,5.303,0.226,W1,E,277.107818,-1.513483
57109.52767999999,5.406000000000001,0.21899999999999997,W1,E,277.10737,-1.513434
57110.24995,5.473,0.217,W1,E,277.107282,-1.51375
57289.81401,4.793,0.27899999999999997,W1,E,277.107434,-1.513731
57289.09251,4.8389999999999995,0.28,W1,E,277.107521,-1.513962
57289.15809,4.874,0.27399999999999997,W1,E,277.107327,-1.514026
57286.27197,4.956,0.26899999999999996,W1,E,277.107223,-1.513817
57289.28925,4.962,0.257,W1,E,277.10740499999997,-1.514014
57289.68285,4.977,0.271,W1,E,277.107659,-1.513884
57286.40313,4.998,0.253,W1,E,277.10773900000004,-1.51389
57286.33755,5.052,0.24600000000000002,W1,E,277.10772099999997,-1.513825
57285.944079999994,5.066,0.239,W1,E,277.107675,-1.514086
57288.96135,5.118,0.237,W1,E,277.107355,-1.5136040000000002
57285.812789999996,5.17,0.237,W1,E,277.107459,-1.513774
57289.420529999996,5.178999999999999,0.23600000000000002,W1,E,277.107055,-1.513847
57288.83019,5.245,0.23800000000000002,W1,E,277.107735,-1.513822
57286.075229999995,5.275,0.22699999999999998,W1,E,277.10713300000003,-1.5137909999999999
57473.55685,5.183,0.239,W1,E,277.107236,-1.513729
57478.73417,5.287000000000001,0.228,W1,E,277.107736,-1.513691
57474.5399,5.287999999999999,0.228,W1,E,277.107488,-1.513557
57473.819039999995,5.303999999999999,0.22699999999999998,W1,E,277.107403,-1.513564
57473.68788,5.332999999999999,0.226,W1,E,277.107556,-1.5135290000000001
57474.0811,5.355,0.226,W1,E,277.107425,-1.513533
57474.14668,5.382999999999999,0.218,W1,E,277.107109,-1.513762
57473.950070000006,5.439,0.218,W1,E,277.10731,-1.5137530000000001
57648.46668,5.256,0.23199999999999998,W1,E,277.107464,-1.513733
57648.13903,5.2589999999999995,0.226,W1,E,277.10744900000003,-1.513483
57648.20461,5.265,0.23,W1,E,277.10725299999996,-1.513788
57648.728610000006,5.314,0.222,W1,E,277.107128,-1.513814
57648.008129999995,5.337999999999999,0.223,W1,E,277.107712,-1.513837
57648.07358,5.347,0.221,W1,E,277.10737400000005,-1.5139989999999999
57648.59771,5.457000000000001,0.218,W1,E,277.107292,-1.5138459999999998
57648.33564,5.462999999999999,0.215,W1,E,277.107459,-1.513838
57647.8771,5.524,0.214,W1,E,277.107446,-1.5136479999999999
57647.74607000001,5.601,0.21,W1,E,277.107479,-1.513733
57841.11988,4.96,0.271,W1,E,277.107031,-1.513455
57840.66157999999,5.0,0.256,W1,E,277.107644,-1.5134290000000001
57840.988970000006,5.007,0.253,W1,E,277.10769500000004,-1.513321
57841.18546,5.13,0.23800000000000002,W1,E,277.10729100000003,-1.51347
57841.25091,5.135,0.235,W1,E,277.107667,-1.513478
57841.38181,5.152,0.23399999999999999,W1,E,277.107194,-1.5138850000000001
57841.512839999996,5.22,0.235,W1,E,277.10726800000003,-1.5134610000000002
58008.57202000001,4.996,0.256,W1,E,277.107448,-1.514003
58009.161210000006,5.002,0.256,W1,E,277.10751400000004,-1.513686
58009.292629999996,5.04,0.24600000000000002,W1,E,277.107241,-1.513798
58008.70292,5.106,0.243,W1,E,277.10750299999995,-1.513825
58008.17917999999,5.178,0.239,W1,E,277.10726,-1.513742
58008.31009,5.211,0.231,W1,E,277.10715,-1.513405
58008.63747,5.239,0.23399999999999999,W1,E,277.107147,-1.513625
58009.03031,5.393,0.21899999999999997,W1,E,277.10751899999997,-1.51322
58008.768379999994,5.471,0.214,W1,E,277.10742200000004,-1.513594
58204.9062,4.961,0.26,W1,E,277.107484,-1.5135809999999998
58205.62605,5.067,0.242,W1,E,277.107429,-1.5133969999999999
58205.10242999999,5.1080000000000005,0.237,W1,E,277.107489,-1.513554
58205.03698,5.2,0.23199999999999998,W1,E,277.10731499999997,-1.513465
58204.7753,5.307,0.225,W1,E,277.10745299999996,-1.513462
58204.906070000005,5.318,0.228,W1,E,277.10748,-1.5136450000000001
58205.16787999999,5.43,0.215,W1,E,277.107398,-1.513918
58369.52402999999,4.9239999999999995,0.275,W1,E,277.107383,-1.513915
58369.655320000005,4.928,0.275,W1,E,277.10741,-1.51376
58369.32819,4.982,0.262,W1,E,277.107645,-1.513423
58369.26274,5.077,0.24,W1,E,277.107482,-1.51365
58369.393639999995,5.119,0.23800000000000002,W1,E,277.107349,-1.5136889999999998
58369.13183,5.1579999999999995,0.23800000000000002,W1,E,277.10747200000003,-1.5136610000000001
58369.19677,5.1770000000000005,0.231,W1,E,277.107567,-1.514138
58571.99609,4.9719999999999995,0.267,W1,E,277.107106,-1.51338
58572.323220000006,4.9719999999999995,0.265,W1,E,277.10751600000003,-1.513317
58572.19232,4.987,0.262,W1,E,277.107566,-1.513554
58569.83669,4.999,0.27699999999999997,W1,E,277.107057,-1.513768
58569.247879999995,5.004,0.258,W1,E,277.10764700000004,-1.513435
58569.57501,5.004,0.255,W1,E,277.107255,-1.5137129999999999
58568.9862,5.013999999999999,0.261,W1,E,277.107579,-1.5134729999999998
58569.70579,5.051,0.23600000000000002,W1,E,277.107108,-1.513486
58572.84658,5.0760000000000005,0.23600000000000002,W1,E,277.106948,-1.514031
58569.70592000001,5.175,0.23600000000000002,W1,E,277.107347,-1.513488
58568.855429999996,5.2139999999999995,0.231,W1,E,277.107351,-1.513382
58736.55516,4.578,0.306,W1,E,277.107339,-1.513942
58736.22816,4.751,0.294,W1,E,277.107359,-1.513763
58736.68606,4.788,0.28800000000000003,W1,E,277.10778700000003,-1.5134
58736.29361,4.883,0.27,W1,E,277.107736,-1.513708
58733.21955,4.944,0.263,W1,E,277.10749599999997,-1.513957
58733.08865,5.006,0.252,W1,E,277.107635,-1.513851
58733.285,5.011,0.253,W1,E,277.107578,-1.513544
58733.67746,5.027,0.261,W1,E,277.10775,-1.513349
58736.29347999999,5.096,0.231,W1,E,277.106992,-1.514051
58733.54617,5.0969999999999995,0.237,W1,E,277.107691,-1.513823
58736.42439,5.147,0.237,W1,E,277.107735,-1.513349
58733.48072000001,5.209,0.226,W1,E,277.107122,-1.513639
58733.415779999996,5.294,0.226,W1,E,277.10716,-1.514081
58736.489839999995,5.3420000000000005,0.221,W1,E,277.10722200000004,-1.51404
58936.343839999994,4.849,0.273,W1,E,277.10722000000004,-1.513227
58936.60539,4.913,0.263,W1,E,277.10733,-1.5136100000000001
58936.409289999996,4.927,0.263,W1,E,277.107584,-1.5133020000000001
58936.40916,4.9639999999999995,0.275,W1,E,277.107023,-1.513499
58936.082160000005,5.0889999999999995,0.24600000000000002,W1,E,277.1076,-1.513989
58936.67084,5.216,0.225,W1,E,277.106967,-1.513368
58936.54007,5.4079999999999995,0.218,W1,E,277.107074,-1.5138209999999999
59100.980279999996,5.021,0.25,W1,E,277.107552,-1.513827
59100.130170000004,5.093,0.242,W1,E,277.107622,-1.513968
59100.8495,5.175,0.233,W1,E,277.107464,-1.513929
59100.5225,5.1979999999999995,0.237,W1,E,277.10769500000004,-1.5135129999999999
59100.39172000001,5.199,0.23800000000000002,W1,E,277.107391,-1.513308
59100.58782000001,5.244,0.23,W1,E,277.107511,-1.513708
59100.84937999999,5.33,0.225,W1,E,277.107448,-1.513441
59100.13004,5.48,0.21600000000000003,W1,E,277.107549,-1.513619
59101.11105,5.502999999999999,0.212,W1,E,277.107262,-1.5136610000000001
59100.7186,5.553999999999999,0.214,W1,E,277.107382,-1.513898
59100.45705,5.557,0.217,W1,E,277.10749300000003,-1.513683
56747.61758,4.833,0.22399999999999998,W2,E,277.107079,-1.513716
56747.94662,4.85,0.223,W2,E,277.107627,-1.513871
56747.81496,4.888,0.21899999999999997,W2,E,277.107411,-1.513331
56747.74912000001,4.9030000000000005,0.21600000000000003,W2,E,277.107356,-1.5136530000000001
56748.21009,4.917,0.212,W2,E,277.107463,-1.513598
56748.078420000005,4.922,0.21100000000000002,W2,E,277.107589,-1.513521
56747.81507999999,4.9319999999999995,0.209,W2,E,277.107274,-1.51368
56747.880789999996,4.936,0.209,W2,E,277.107683,-1.513719
56747.68342,4.957,0.20800000000000002,W2,E,277.107323,-1.513454
56747.61746,4.9719999999999995,0.207,W2,E,277.107121,-1.513562
56748.07829,4.99,0.20600000000000002,W2,E,277.107492,-1.513808
56747.35412,4.997,0.20600000000000002,W2,E,277.107246,-1.51358
56747.88092,5.001,0.205,W2,E,277.107098,-1.5138120000000002
56747.74925,5.003,0.205,W2,E,277.10729,-1.513962
56928.00056,4.718,0.244,W2,E,277.10727799999995,-1.513706
56927.01407999999,4.883,0.22,W2,E,277.10747200000003,-1.513723
56927.605939999994,4.959,0.20800000000000002,W2,E,277.107713,-1.513665
