mjd,mag,emag,flt,class,ra,dec
56747.6838,7.797999999999999,0.042,W1,E,276.849377,-3.8742010000000002
56747.55213,7.808,0.040999999999999995,W1,E,276.849361,-3.8742360000000002
56747.94712999999,7.813,0.040999999999999995,W1,E,276.849409,-3.8742089999999996
56746.95963,7.822,0.04,W1,E,276.849425,-3.8742389999999998
56747.61797000001,7.8260000000000005,0.040999999999999995,W1,E,276.849382,-3.8742019999999995
56747.354629999994,7.827000000000001,0.04,W1,E,276.84939199999997,-3.8742410000000005
56747.22296,7.83,0.04,W1,E,276.849396,-3.8742379999999996
56747.0913,7.831,0.04,W1,E,276.849361,-3.8742059999999996
56926.75061,7.8629999999999995,0.039,W1,E,276.849394,-3.874248
56926.61907000001,7.877000000000001,0.04,W1,E,276.84941000000003,-3.874229
56927.21094,7.886,0.038,W1,E,276.849372,-3.874222
56927.34247999999,7.888,0.038,W1,E,276.849409,-3.8742339999999995
56927.145110000005,7.893,0.039,W1,E,276.84934599999997,-3.8742339999999995
56932.077789999996,7.895,0.04,W1,E,276.849379,-3.874219
56927.47402,7.904,0.037000000000000005,W1,E,276.849372,-3.87425
56926.94786,7.9110000000000005,0.037000000000000005,W1,E,276.849393,-3.874253
56927.01357,7.921,0.038,W1,E,276.849384,-3.8742339999999995
56927.0794,7.921,0.037000000000000005,W1,E,276.849405,-3.874257
56927.60556,7.922000000000001,0.036000000000000004,W1,E,276.849381,-3.8742360000000002
56926.48753,7.93,0.037000000000000005,W1,E,276.849388,-3.8742050000000003
57109.26549,7.791,0.042,W1,E,276.849397,-3.874249
57109.396779999995,7.792000000000001,0.042,W1,E,276.849382,-3.8742330000000003
57109.134079999996,7.796,0.043,W1,E,276.849406,-3.8742419999999997
57109.0028,7.807,0.04,W1,E,276.849368,-3.8742129999999997
57109.85634,7.807,0.040999999999999995,W1,E,276.849361,-3.874229
57108.871510000004,7.818,0.04,W1,E,276.849407,-3.874207
57109.33107000001,7.824,0.04,W1,E,276.849395,-3.874204
57109.725060000004,7.829,0.04,W1,E,276.84937599999995,-3.874231
57285.94357,7.789,0.042,W1,E,276.84936899999997,-3.8742620000000003
57285.68125,7.794,0.043,W1,E,276.849388,-3.874217
57286.14042999999,7.794,0.044000000000000004,W1,E,276.84938700000004,-3.874264
57289.288870000004,7.795,0.042,W1,E,276.849388,-3.874229
57286.27159,7.7989999999999995,0.042,W1,E,276.849378,-3.874247
57285.812410000006,7.8020000000000005,0.043,W1,E,276.849357,-3.8742349999999997
57286.40275,7.809,0.042,W1,E,276.849367,-3.874232
57286.1403,7.821000000000001,0.042,W1,E,276.849402,-3.8742300000000003
57288.82969,7.824,0.040999999999999995,W1,E,276.849388,-3.874257
57286.00915,7.825,0.040999999999999995,W1,E,276.849419,-3.874243
57286.07472999999,7.83,0.040999999999999995,W1,E,276.849359,-3.8742629999999996
57288.698529999994,7.832000000000001,0.040999999999999995,W1,E,276.849362,-3.8742389999999998
57285.549960000004,7.832999999999999,0.042,W1,E,276.84944,-3.8742449999999997
57286.533910000006,7.837000000000001,0.039,W1,E,276.849353,-3.874254
57289.420020000005,7.841,0.04,W1,E,276.84937599999995,-3.874253
57285.87799,7.85,0.039,W1,E,276.8494,-3.874246
57285.55009,7.851,0.04,W1,E,276.849374,-3.8742160000000005
57288.43621,7.851,0.040999999999999995,W1,E,276.849355,-3.874211
57473.16401,7.827999999999999,0.040999999999999995,W1,E,276.849404,-3.874199
