mjd,mag,emag,flt,class,ra,dec
56747.55213,7.653,0.05,W1,E,276.830943,-4.178047
56747.0913,7.654,0.049,W1,E,276.830928,-4.178036
56746.95963,7.66,0.049,W1,E,276.83097000000004,-4.178065
56747.94712999999,7.672000000000001,0.049,W1,E,276.83092,-4.1780550000000005
56747.42046,7.675,0.048,W1,E,276.83094700000004,-4.17809
56747.4863,7.678999999999999,0.048,W1,E,276.8309,-4.178085
56747.2888,7.684,0.047,W1,E,276.830948,-4.178045
56747.81547,7.702000000000001,0.047,W1,E,276.830913,-4.178059999999999
56926.61895,7.774,0.043,W1,E,276.830975,-4.178037000000001
56926.75049,7.774,0.043,W1,E,276.830913,-4.178044
56927.01357,7.782,0.042,W1,E,276.83094,-4.178075
56927.0794,7.782,0.043,W1,E,276.83092,-4.17805
56932.07766,7.787000000000001,0.042,W1,E,276.83095,-4.178041
56926.48741,7.794,0.040999999999999995,W1,E,276.830969,-4.178063
56926.88202999999,7.805,0.042,W1,E,276.830935,-4.1780349999999995
56927.145110000005,7.812,0.04,W1,E,276.830916,-4.178046
56926.94786,7.8260000000000005,0.040999999999999995,W1,E,276.830966,-4.178033999999999
56927.34247999999,7.8260000000000005,0.040999999999999995,W1,E,276.830942,-4.1780800000000005
56927.47389,7.8260000000000005,0.040999999999999995,W1,E,276.830901,-4.178086
57109.134210000004,7.598,0.055,W1,E,276.83097599999996,-4.178052
57109.26549,7.604,0.054000000000000006,W1,E,276.83096,-4.1780800000000005
57109.3312,7.62,0.053,W1,E,276.830969,-4.178038
57109.46249,7.6339999999999995,0.051,W1,E,276.830926,-4.178015
57109.002920000006,7.64,0.052000000000000005,W1,E,276.830966,-4.178053
57108.871510000004,7.642,0.05,W1,E,276.83095299999997,-4.178030000000001
57109.396779999995,7.647,0.051,W1,E,276.830928,-4.178065
57109.856470000006,7.652,0.05,W1,E,276.830954,-4.178058
57109.19979,7.656000000000001,0.049,W1,E,276.830903,-4.1780349999999995
57286.27146,7.61,0.055,W1,E,276.83097000000004,-4.178030000000001
57288.56724,7.617999999999999,0.054000000000000006,W1,E,276.830954,-4.178069
57288.82969,7.617999999999999,0.053,W1,E,276.83094,-4.178069
57288.43607999999,7.625,0.052000000000000005,W1,E,276.83097599999996,-4.1780349999999995
57285.549960000004,7.629,0.051,W1,E,276.83099,-4.178065
57288.895260000005,7.632000000000001,0.052000000000000005,W1,E,276.83097799999996,-4.17805
57288.698529999994,7.6370000000000005,0.052000000000000005,W1,E,276.83094900000003,-4.178047
57285.68112000001,7.642,0.051,W1,E,276.83094,-4.178091
57288.96084,7.645,0.05,W1,E,276.830917,-4.178062000000001
57285.87799,7.649,0.052000000000000005,W1,E,276.83095099999997,-4.17807
57285.94357,7.65,0.049,W1,E,276.830948,-4.178074
57286.1403,7.656000000000001,0.049,W1,E,276.83092,-4.17805
57289.420020000005,7.6579999999999995,0.049,W1,E,276.83092999999997,-4.178065
57285.41881,7.659,0.05,W1,E,276.830965,-4.17805
57286.00915,7.672999999999999,0.049,W1,E,276.83093199999996,-4.178058999999999
57289.02642,7.687,0.047,W1,E,276.830939,-4.178045
57473.885,7.724,0.045,W1,E,276.830942,-4.1780669999999995
57473.62281,7.731,0.045,W1,E,276.83095099999997,-4.178031
57473.295170000005,7.734,0.044000000000000004,W1,E,276.83094500000004,-4.17804
57478.734679999994,7.735,0.044000000000000004,W1,E,276.830948,-4.178043
57473.753970000005,7.74,0.045,W1,E,276.830941,-4.178045
57473.688389999996,7.7410000000000005,0.044000000000000004,W1,E,276.830954,-4.178069
57473.49178,7.755,0.043,W1,E,276.83095099999997,-4.178058999999999
57473.62293,7.757000000000001,0.044000000000000004,W1,E,276.83099599999997,-4.1780349999999995
57473.55735,7.757999999999999,0.044000000000000004,W1,E,276.830936,-4.178033999999999
57473.16413,7.77,0.042,W1,E,276.830954,-4.178033
57474.01615,7.787000000000001,0.043,W1,E,276.83092999999997,-4.178102
57647.4835,7.641,0.051,W1,E,276.83095299999997,-4.178041
57647.74556,7.652,0.05,W1,E,276.830956,-4.178068
57648.2041,7.6579999999999995,0.049,W1,E,276.830956,-4.178056
57647.67997999999,7.666,0.05,W1,E,276.830958,-4.178081
57647.87659,7.667999999999999,0.048,W1,E,276.83092999999997,-4.178083999999999
57648.073070000006,7.671,0.049,W1,E,276.830925,-4.178033
57647.942039999994,7.6739999999999995,0.049,W1,E,276.830939,-4.178071
57647.61452999999,7.675,0.048,W1,E,276.830917,-4.1780610000000005
57840.793,7.712000000000001,0.045,W1,E,276.830942,-4.178066
57840.72755,7.7170000000000005,0.045,W1,E,276.830943,-4.178038
57840.26912999999,7.726,0.044000000000000004,W1,E,276.830939,-4.178033999999999
57840.400160000005,7.73,0.046,W1,E,276.830937,-4.17805
57840.59651,7.737,0.044000000000000004,W1,E,276.83095,-4.1780550000000005
57840.85845,7.74,0.044000000000000004,W1,E,276.830962,-4.178059999999999
57840.66197000001,7.744,0.046,W1,E,276.830905,-4.178072
57841.12039,7.752999999999999,0.045,W1,E,276.830937,-4.178083
58007.91687000001,7.653,0.05,W1,E,276.830944,-4.178076
58008.50606,7.655,0.05,W1,E,276.830936,-4.178064
58008.17867,7.671,0.049,W1,E,276.830934,-4.178081
58008.37516,7.672000000000001,0.049,W1,E,276.830943,-4.1780610000000005
58008.63696,7.678,0.048,W1,E,276.83094700000004,-4.178059999999999
58008.047770000005,7.696000000000001,0.047,W1,E,276.830934,-4.1780550000000005
58007.78584,7.6979999999999995,0.047,W1,E,276.830984,-4.178066
58008.24412999999,7.6979999999999995,0.047,W1,E,276.83096800000004,-4.17807
58008.440610000005,7.712000000000001,0.045,W1,E,276.83089900000004,-4.178079
58008.309579999994,7.7139999999999995,0.046,W1,E,276.830948,-4.178091
58205.23384,7.574,0.057999999999999996,W1,E,276.830923,-4.178078
58205.36475,7.577000000000001,0.057,W1,E,276.83095299999997,-4.178041
58204.97204,7.584,0.057,W1,E,276.830946,-4.17804
58204.906579999995,7.62,0.053,W1,E,276.830935,-4.178066
58204.25219,7.625,0.052000000000000005,W1,E,276.830956,-4.178043
58204.84112999999,7.627999999999999,0.052000000000000005,W1,E,276.830908,-4.178046
58204.77568,7.638,0.051,W1,E,276.83083700000003,-4.178025
58205.10294,7.638,0.051,W1,E,276.83092200000004,-4.1780669999999995
58204.3831,7.649,0.05,W1,E,276.830966,-4.17805
58204.71023,7.656000000000001,0.05,W1,E,276.830964,-4.178051
58368.54251,7.809,0.044000000000000004,W1,E,276.830927,-4.178082
