mjd,mag,emag,flt,class,ra,dec
56715.589439999996,13.849,0.049,W1,P,67.182007,36.477532000000004
56714.865020000005,13.875,0.045,W1,P,67.181973,36.477444
56715.45778,13.877,0.046,W1,P,67.182074,36.477475
56714.93085,13.912,0.05,W1,P,67.182052,36.477457
56715.19432,13.937999999999999,0.05,W1,P,67.18204399999999,36.477533
56715.12847999999,13.94,0.048,W1,P,67.181998,36.477493
56715.589570000004,14.008,0.055,W1,P,67.18205,36.477502
56905.79588,13.972999999999999,0.049,W1,P,67.182082,36.477540999999995
56906.1248,13.992,0.052000000000000005,W1,P,67.182096,36.477605
56906.387879999995,14.072000000000001,0.052000000000000005,W1,P,67.182128,36.477559
56906.05896,14.077,0.053,W1,P,67.18211,36.477593
56906.25634,14.082,0.06,W1,P,67.182077,36.477542
56905.664339999996,14.084000000000001,0.055,W1,P,67.182109,36.477545
56906.65096,14.109000000000002,0.054000000000000006,W1,P,67.182036,36.477578
56906.519420000004,14.248,0.076,W1,P,67.182092,36.477574
57074.23684,14.198,0.057,W1,P,67.182061,36.477446
57074.03972000001,14.225,0.063,W1,P,67.182027,36.477422
57073.71132,14.254000000000001,0.065,W1,P,67.182045,36.47745
57073.97414,14.273,0.06,W1,P,67.182124,36.477438
57074.43384,14.275,0.061,W1,P,67.18207,36.477522
57074.30255,14.286,0.075,W1,P,67.182171,36.477385999999996
57074.30242000001,14.295,0.08800000000000001,W1,P,67.181985,36.477457
57074.17114,14.309000000000001,0.067,W1,P,67.18205999999999,36.477475
57073.84273,14.398,0.069,W1,P,67.182091,36.477436
57270.81771,14.392999999999999,0.07400000000000001,W1,P,67.182124,36.477616999999995
57270.88341,14.419,0.07,W1,P,67.18211,36.477585
57271.14573,14.446,0.086,W1,P,67.182164,36.477552
57267.8003,14.457,0.083,W1,P,67.18215699999999,36.477528
57268.390770000005,14.484000000000002,0.073,W1,P,67.182024,36.477588
57267.53799,14.495999999999999,0.07400000000000001,W1,P,67.18207,36.477579999999996
57270.94899,14.552,0.078,W1,P,67.182103,36.477607
57271.40817,14.552999999999999,0.07400000000000001,W1,P,67.182039,36.477554
57267.800429999996,14.573,0.073,W1,P,67.18204200000001,36.477585
57270.75212999999,14.585999999999999,0.083,W1,P,67.182058,36.477537
57267.93159,14.588,0.076,W1,P,67.182052,36.477665
57267.866010000005,14.635,0.078,W1,P,67.18207,36.477548999999996
57435.71267000001,14.128,0.083,W1,P,67.182023,36.477498
