mjd,mag,emag,flt,class
56727.14997666667,11.508000000000001,0.037986839826444865,W1,D
56919.418969000006,11.4517,0.043211341103927665,W1,D
57087.58506181818,11.482181818181816,0.050634731489935476,W1,D
57281.714489,11.4235,0.05487157734200866,W1,D
57446.64451400001,11.538000000000002,0.04635730794599735,W1,D
57646.66639499999,11.5362,0.06989363347258515,W1,D
57811.571788,11.545,0.04924723342483321,W1,D
58012.907231,11.487300000000001,0.04982138095235823,W1,D
58167.979202,11.5018,0.07210554763678031,W1,D
58377.05996909091,11.402909090909093,0.03754237275487676,W1,D
58534.91222700001,11.3603,0.0379354715273188,W1,D
58741.30506909091,11.556272727272729,0.07472887633758235,W1,D
58899.10327,11.418555555555555,0.047931664319575164,W1,D
59108.458654166665,11.435666666666664,0.059631798471024344,W1,D
56728.55477000001,11.088666666666668,0.04567274898667721,W2,D
56919.432123,11.016,0.05746686001514254,W2,D
57087.49552,11.04809090909091,0.05172831122140196,W2,D
57281.825985999996,11.044900000000002,0.048198547695962796,W2,D
57446.598633999994,11.0405,0.04637089604482558,W2,D
57645.926139999996,11.143700000000003,0.04719968220231999,W2,D
57811.558686000004,11.156300000000002,0.05412069844338667,W2,D
58012.933411000005,11.0696,0.0447061517019753,W2,D
58168.58135000001,11.0591,0.04317557179702442,W2,D
58377.137308181824,10.983363636363636,0.056159159891058165,W2,D
58535.016911,10.931600000000001,0.04795706413032354,W2,D
58742.024643636374,11.141181818181819,0.05437921637495094,W2,D
58899.226760000005,11.015444444444443,0.05082832397904273,W2,D
59108.49139,10.93,0.04945206714025692,W2,D
