mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.124,0.013999999999999999,W1,D,83.595771,-4.6942330000000005
56728.88415,10.133,0.015,W1,D,83.595788,-4.694239
56728.35735,10.137,0.015,W1,D,83.595784,-4.694245
56728.752479999996,10.137,0.015,W1,D,83.595784,-4.694248
56728.48902000001,10.14,0.017,W1,D,83.595776,-4.694266000000001
56727.76472000001,10.151,0.016,W1,D,83.595781,-4.6942699999999995
56728.620820000004,10.156,0.02,W1,D,83.595788,-4.694251
56919.94504,9.967,0.017,W1,D,83.595816,-4.694194
56919.616129999995,9.97,0.015,W1,D,83.595804,-4.694228
56920.20812,9.971,0.021,W1,D,83.595777,-4.694237
56919.944910000006,9.974,0.018000000000000002,W1,D,83.595807,-4.6942330000000005
56920.207989999995,9.98,0.021,W1,D,83.59581,-4.694244
56920.339660000005,9.984,0.021,W1,D,83.59581,-4.694228
56919.81337,9.987,0.018000000000000002,W1,D,83.595761,-4.694239
56919.681829999994,9.988999999999999,0.017,W1,D,83.595811,-4.694259
56920.07645,9.992,0.018000000000000002,W1,D,83.595823,-4.69424
56919.35305,9.993,0.013999999999999999,W1,D,83.595772,-4.694234
56919.48459,9.994,0.015,W1,D,83.59578499999999,-4.69424
56919.22151,9.997,0.015,W1,D,83.59581,-4.694255
56919.55029,9.998,0.015,W1,D,83.595766,-4.694248
57087.82406,9.95,0.015,W1,D,83.595791,-4.694251
57087.56136,9.952,0.016,W1,D,83.59575500000001,-4.694248
57086.97026,9.955,0.018000000000000002,W1,D,83.595798,-4.694253
57087.298670000004,9.956,0.017,W1,D,83.595793,-4.694261
57087.36437,9.959,0.017,W1,D,83.595809,-4.694252
57087.95535,9.962,0.015,W1,D,83.595788,-4.6942330000000005
57087.42995,9.964,0.016,W1,D,83.59579000000001,-4.694247
57087.69265,9.972000000000001,0.015,W1,D,83.595794,-4.694257
57087.23296,9.981,0.015,W1,D,83.59579000000001,-4.694248
57281.77986,10.173,0.018000000000000002,W1,D,83.595784,-4.694203
57282.042310000004,10.174,0.017,W1,D,83.595788,-4.694216
57281.45197,10.176,0.016,W1,D,83.595826,-4.6942379999999995
57281.58312999999,10.177,0.018000000000000002,W1,D,83.595804,-4.694255
57281.64871,10.189,0.015,W1,D,83.595795,-4.694244
57281.51755,10.191,0.016,W1,D,83.595799,-4.694249
57281.058370000006,10.2,0.015,W1,D,83.59578499999999,-4.694251
57281.320810000005,10.203,0.017,W1,D,83.595792,-4.6942379999999995
57281.71427999999,10.211,0.018000000000000002,W1,D,83.59578499999999,-4.694230999999999
57281.91115,10.22,0.018000000000000002,W1,D,83.59580600000001,-4.694244
57446.78231,9.595,0.015,W1,D,83.595831,-4.694248
57446.32351,9.597000000000001,0.017,W1,D,83.595778,-4.694251
57446.38909,9.606,0.018000000000000002,W1,D,83.595778,-4.694271
57446.52012000001,9.607000000000001,0.018000000000000002,W1,D,83.595811,-4.69424
57446.91347000001,9.607999999999999,0.016,W1,D,83.595799,-4.694251
57446.45454,9.613999999999999,0.016,W1,D,83.59581,-4.694239
57446.65128,9.618,0.017,W1,D,83.59576899999999,-4.694252
57446.06132000001,9.624,0.015,W1,D,83.595814,-4.694254
57447.0445,9.624,0.015,W1,D,83.595774,-4.694227
