mjd,mag,emag,flt,class
56728.0375,11.990285714285713,0.049949974974968635,W1,D
56919.951587,11.8422,0.04436575255757537,W1,D
57087.446362500006,12.040249999999999,0.04847502578648089,W1,D
57281.75612090909,11.968272727272728,0.04146849844926089,W1,D
57446.79685444445,12.036444444444445,0.06613892972139297,W1,D
57646.767523636365,12.049000000000001,0.05237783898299874,W1,D
57811.55224181817,12.039363636363635,0.06170524442932429,W1,D
58013.06363818182,12.037272727272727,0.0494547961223593,W1,D
58168.81053,11.963000000000001,0.04799755853165879,W1,D
58377.273485,11.990400000000001,0.0722972336953498,W1,D
58534.9843,12.0461,0.04782865250035775,W1,D
58741.475658,11.9692,0.0371230386687298,W1,D
58899.16737636364,12.036090909090909,0.05891035352182266,W1,D
59108.51305833334,11.904250000000003,0.06481576454330643,W1,D
56728.04690428572,10.841857142857146,0.049374867605092666,W2,D
56919.425414,10.672299999999998,0.028887021307154682,W2,D
57087.51202,10.852624999999998,0.02921472231598325,W2,D
57281.68455727273,10.828363636363639,0.04902950705425783,W2,D
57446.68032555556,10.895666666666667,0.04476123212373134,W2,D
57645.96949363637,10.91627272727273,0.02866650650221136,W2,D
57811.55224090908,10.926363636363636,0.03215394272959153,W2,D
58013.06958818182,10.878,0.03049197157578553,W2,D
58168.00057625001,10.853250000000001,0.03368164373958031,W2,D
58377.17533399999,10.897299999999998,0.03326634936388401,W2,D
58534.91231499999,10.9407,0.02924824781076631,W2,D
58741.384063,10.849400000000001,0.03321340090987352,W2,D
58899.13763727272,10.90409090909091,0.036758649963069066,W2,D
59108.50220333333,10.804333333333334,0.037574370697768394,W2,D
