mjd,mag,emag,flt,class
56729.798869000006,11.107200000000002,0.020977368757782736,W1,D
56920.70491272728,10.989090909090908,0.021983464860497397,W1,D
57088.9338709091,10.941363636363638,0.021917011016578367,W1,D
57282.99949749999,10.91408333333333,0.02989042488824821,W1,D
57447.85776583333,11.064666666666666,0.023691448293049217,W1,D
57647.28267099999,10.9068,0.02324220299369209,W1,D
57812.25022666666,10.956444444444445,0.02063228920950584,W1,D
58014.302116,11.2483,0.02136000936329395,W1,D
58169.215842,10.8971,0.028445386269129853,W1,D
58378.40027444445,10.966000000000001,0.01989354383763123,W1,D
58536.23991800001,10.919299999999998,0.021644860821913393,W1,D
58742.75060727273,11.076636363636366,0.024639047153412585,W1,D
58900.39709300001,10.971900000000002,0.021998636321372538,W1,D
59109.77068444445,11.106777777777777,0.019446031681249042,W1,D
56729.33134900001,10.316899999999999,0.022192115717073975,W2,D
56920.72285636364,10.115818181818181,0.021690916711116327,W2,D
57088.85026818183,10.063545454545455,0.021447995918631137,W2,D
57283.1197475,10.0655,0.026610357215022768,W2,D
57447.94516249999,10.237833333333333,0.022901964981197537,W2,D
57647.263023,10.145399999999999,0.026778349463699298,W2,D
57812.91964555556,10.188333333333333,0.020210313954104175,W2,D
58014.256287000004,10.557,0.025021790503479163,W2,D
58169.209246000006,10.130700000000001,0.022649944812294542,W2,D
58378.48025777778,10.18388888888889,0.019983017481209352,W2,D
58536.23991800001,10.105799999999999,0.02960270257932531,W2,D
58742.78629636364,10.34390909090909,0.027496656445874918,W2,D
58900.423274999994,10.2434,0.0232053873055373,W2,D
59109.705290000005,10.372333333333335,0.02448582356294257,W2,D
