mjd,mag,emag,flt,class,ra,dec
56714.99669,14.503,0.069,W1,P,67.160682,36.424506
56715.45778,14.540999999999999,0.077,W1,P,67.16064399999999,36.42458
56715.12847999999,14.619000000000002,0.085,W1,P,67.16074499999999,36.424733
56714.865020000005,14.687999999999999,0.08900000000000001,W1,P,67.160656,36.424638
56714.93085,14.717,0.081,W1,P,67.160972,36.424597
56715.32611,14.725999999999999,0.098,W1,P,67.160703,36.424544
56715.06265,14.782,0.12300000000000001,W1,P,67.160843,36.424640000000004
56906.387879999995,14.537,0.11199999999999999,W1,P,67.16063100000001,36.424611
56906.65096,14.594000000000001,0.078,W1,P,67.160655,36.424602
56906.25634,14.595,0.076,W1,P,67.16079599999999,36.424628999999996
56905.92742000001,14.652000000000001,0.084,W1,P,67.160735,36.424582
56905.664339999996,14.658,0.078,W1,P,67.160611,36.424634999999995
56906.1905,14.687999999999999,0.092,W1,P,67.16075500000001,36.42463
56906.519420000004,14.690999999999999,0.105,W1,P,67.160682,36.4247
57074.30242000001,14.437999999999999,0.087,W1,P,67.160781,36.424723
57073.97414,14.517000000000001,0.073,W1,P,67.160701,36.424532
57074.17114,14.526,0.069,W1,P,67.160682,36.424557
57073.71132,14.54,0.1,W1,P,67.160577,36.424623
57074.23684,14.577,0.075,W1,P,67.160659,36.424552
57073.97402,14.581,0.085,W1,P,67.160714,36.424565
57074.105429999996,14.597999999999999,0.077,W1,P,67.160498,36.424709
57074.03972000001,14.675,0.091,W1,P,67.160613,36.424565
57073.58003,14.700999999999999,0.084,W1,P,67.160697,36.424599
57270.68655,14.425,0.069,W1,P,67.160839,36.424649
57271.01457000001,14.435,0.086,W1,P,67.160849,36.424490000000006
57270.88341,14.472999999999999,0.07200000000000001,W1,P,67.160748,36.424541
57270.75212999999,14.478,0.073,W1,P,67.160848,36.424609999999994
57267.53799,14.539000000000001,0.075,W1,P,67.160726,36.424529
57270.81782999999,14.546,0.073,W1,P,67.160774,36.424662
57271.14573,14.581,0.087,W1,P,67.160779,36.424611
57268.390770000005,14.588,0.077,W1,P,67.16071600000001,36.424644
57270.81771,14.606,0.09699999999999999,W1,P,67.160685,36.424649
57267.93159,14.628,0.09,W1,P,67.16066,36.424694
57268.12832,14.674000000000001,0.086,W1,P,67.16063299999999,36.424645
