mjd,mag,emag,flt,class
57087.95522,11.540999999999999,0.102,W1,D
57281.84561333334,11.486666666666666,0.0726131301258021,W1,D
57446.80408333333,11.584666666666665,0.16424575083291093,W1,D
57654.26541,11.489,0.054000000000000006,W1,D
57810.9628,11.622,0.111,W1,D
58013.45059,12.329,0.166,W1,D
58169.137578,11.5268,0.13684955242893554,W1,D
58377.34551,11.13,0.032,W1,D
58534.47388,11.299000000000001,0.076,W1,D
58741.36445,11.582,0.059000000000000004,W1,D
58898.96529,11.654000000000002,0.095,W1,D
59108.6003,11.55,0.065,W1,D
57087.95522,11.865,0.485,W2,D
57281.91115,11.773,0.39899999999999997,W2,D
58168.09057000001,12.072000000000001,0.48200000000000004,W2,D
