mjd,mag,emag,flt,class,ra,dec
58377.149410000005,10.241,0.019,W1,D,84.111574,-6.728712
58377.542120000006,10.283,0.017,W1,D,84.111581,-6.728667999999999
58377.86925,10.296,0.017,W1,D,84.111583,-6.728694
58376.887729999995,10.307,0.015,W1,D,84.11157,-6.728703
58377.01863,10.311,0.016,W1,D,84.111597,-6.728716
58377.149529999995,10.327,0.021,W1,D,84.11154499999999,-6.728719
58377.60757000001,10.33,0.016,W1,D,84.111594,-6.7286850000000005
58377.476670000004,10.337,0.015,W1,D,84.111538,-6.728699000000001
58534.86621,10.245,0.019,W1,D,84.111572,-6.728732000000001
58535.06243,10.248,0.016,W1,D,84.111549,-6.728714999999999
58535.45502,10.248,0.016,W1,D,84.111581,-6.728772
58535.38957000001,10.252,0.015,W1,D,84.111549,-6.728744
58535.32411,10.26,0.018000000000000002,W1,D,84.111591,-6.728700999999999
58535.19334,10.274000000000001,0.018000000000000002,W1,D,84.11157299999999,-6.7287360000000005
58535.324239999994,10.277999999999999,0.022000000000000002,W1,D,84.11155500000001,-6.728711
58534.997110000004,10.287,0.022000000000000002,W1,D,84.11158499999999,-6.728758
58535.127889999996,10.29,0.017,W1,D,84.111583,-6.728722
58535.25879,10.292,0.016,W1,D,84.111564,-6.728732000000001
58534.996979999996,10.294,0.018000000000000002,W1,D,84.111614,-6.728689
58741.822620000006,10.086,0.02,W1,D,84.111565,-6.728747
58741.43016,10.131,0.015,W1,D,84.111568,-6.728703
58741.88807000001,10.141,0.017,W1,D,84.111594,-6.728721000000001
58742.018970000005,10.158,0.017,W1,D,84.111579,-6.728697
58742.14975,10.167,0.016,W1,D,84.111577,-6.72875
58741.56106,10.177,0.016,W1,D,84.111581,-6.728706
58741.29939,10.179,0.015,W1,D,84.11156700000001,-6.728725
58741.495610000005,10.182,0.015,W1,D,84.11159599999999,-6.728686
58741.69184,10.189,0.018000000000000002,W1,D,84.11155699999999,-6.728733999999999
58741.62639,10.19,0.016,W1,D,84.111576,-6.728714
58742.28065,10.197000000000001,0.02,W1,D,84.111577,-6.728733
58748.10253,10.215,0.016,W1,D,84.11155699999999,-6.728696
58899.553210000005,10.068,0.019,W1,D,84.11158499999999,-6.728689
58899.81527000001,10.09,0.015,W1,D,84.111563,-6.728717999999999
58898.965039999995,10.097999999999999,0.017,W1,D,84.111551,-6.7286850000000005
58899.0953,10.1,0.02,W1,D,84.111615,-6.728696
58899.29204,10.1,0.016,W1,D,84.111559,-6.728694
58899.6845,10.109,0.015,W1,D,84.111581,-6.728716
58899.357489999995,10.113,0.017,W1,D,84.111571,-6.728739
58899.48776,10.151,0.016,W1,D,84.11155699999999,-6.728731
59109.32001,10.269,0.018000000000000002,W1,D,84.11156,-6.7286649999999995
59108.60055,10.282,0.017,W1,D,84.111577,-6.728753
59108.339,10.292,0.017,W1,D,84.11156899999999,-6.728708
59108.86223,10.308,0.018000000000000002,W1,D,84.111562,-6.728699000000001
59108.666,10.342,0.017,W1,D,84.111541,-6.7286649999999995
59108.46939,10.350999999999999,0.018000000000000002,W1,D,84.111544,-6.728683
59108.993010000006,10.350999999999999,0.018000000000000002,W1,D,84.111563,-6.728713000000001
59109.189229999996,10.366,0.019,W1,D,84.11155699999999,-6.728683999999999
59108.73145,10.368,0.02,W1,D,84.111582,-6.728677
56728.81793,9.385,0.015,W2,D,84.111576,-6.728713000000001
56728.620429999995,9.427999999999999,0.019,W2,D,84.111533,-6.728689999999999
56728.9496,9.429,0.013999999999999999,W2,D,84.111565,-6.728725
56728.686270000006,9.454,0.015,W2,D,84.11157800000001,-6.728708999999999
56729.015439999996,9.457,0.013000000000000001,W2,D,84.11155600000001,-6.7287289999999995
56729.2789,9.458,0.015,W2,D,84.111533,-6.728725999999999
56729.1471,9.459,0.013999999999999999,W2,D,84.111583,-6.728735
56728.4228,9.461,0.013999999999999999,W2,D,84.11158499999999,-6.728761
56728.7521,9.463,0.013999999999999999,W2,D,84.111583,-6.728707000000001
56728.88377000001,9.487,0.015,W2,D,84.111553,-6.728725
56724.60356,9.503,0.015,W2,D,84.111572,-6.728707000000001
56920.73454,9.282,0.016,W2,D,84.111579,-6.7287289999999995
56920.14267000001,9.297,0.013000000000000001,W2,D,84.111581,-6.728691
56920.27421,9.327,0.015,W2,D,84.11156899999999,-6.72872
56919.87959,9.329,0.013999999999999999,W2,D,84.111566,-6.728692999999999
56920.076839999994,9.333,0.013999999999999999,W2,D,84.111564,-6.728697
56920.339920000006,9.335,0.013999999999999999,W2,D,84.111583,-6.7287
56919.74805,9.336,0.013999999999999999,W2,D,84.111602,-6.728695
56920.01112999999,9.337,0.015,W2,D,84.111604,-6.728689
56920.603,9.341000000000001,0.018000000000000002,W2,D,84.111552,-6.728723
56920.20838,9.342,0.013000000000000001,W2,D,84.111558,-6.728697
56919.61651,9.362,0.015,W2,D,84.111572,-6.728696
57087.954970000006,9.453,0.013000000000000001,W2,D,84.111563,-6.728728
57088.08637999999,9.456,0.017,W2,D,84.11154,-6.728735
57087.823679999994,9.485,0.013999999999999999,W2,D,84.111564,-6.728694
57087.36399,9.499,0.017,W2,D,84.111552,-6.728692999999999
57087.495279999996,9.512,0.013000000000000001,W2,D,84.111547,-6.72872
57087.62669,9.514,0.015,W2,D,84.11154599999999,-6.7287300000000005
57088.020670000005,9.531,0.013000000000000001,W2,D,84.111565,-6.728742
57088.34907999999,9.535,0.013000000000000001,W2,D,84.11154599999999,-6.728707000000001
57281.91153,9.404,0.015,W2,D,84.111566,-6.72871
57282.108270000004,9.415,0.015,W2,D,84.111581,-6.728714999999999
57282.305010000004,9.436,0.015,W2,D,84.111584,-6.728708999999999
57281.71467,9.437000000000001,0.015,W2,D,84.111565,-6.72871
57282.17385,9.443,0.015,W2,D,84.111571,-6.728702
57282.43629,9.443,0.015,W2,D,84.11158499999999,-6.728711
57282.042689999995,9.45,0.015,W2,D,84.111582,-6.728697
57281.97711,9.484,0.013999999999999999,W2,D,84.11159599999999,-6.728708
57281.84583,9.494,0.015,W2,D,84.111593,-6.728691
57282.69861,9.514,0.013000000000000001,W2,D,84.111609,-6.728713000000001
57282.239429999994,9.531,0.016,W2,D,84.11157299999999,-6.728703
57446.91308,9.48,0.017,W2,D,84.11157299999999,-6.728733999999999
57447.3063,9.485,0.013000000000000001,W2,D,84.111563,-6.728714
57446.58531,9.493,0.015,W2,D,84.111536,-6.728680000000001
57447.10969,9.505,0.013000000000000001,W2,D,84.11155600000001,-6.728746000000001
57446.97854,9.51,0.013999999999999999,W2,D,84.111564,-6.728772
57447.04411,9.513,0.015,W2,D,84.111548,-6.728725999999999
57446.45428,9.515,0.018000000000000002,W2,D,84.11154599999999,-6.728687
57447.17527000001,9.525,0.016,W2,D,84.111624,-6.728764999999999
57446.8475,9.526,0.013999999999999999,W2,D,84.11156899999999,-6.728708
57447.43746,9.531,0.013999999999999999,W2,D,84.111553,-6.728738000000001
57446.45416,9.558,0.015,W2,D,84.11157,-6.728741
57646.27353,9.463,0.016,W2,D,84.11154300000001,-6.728695
57646.732070000005,9.465,0.017,W2,D,84.111562,-6.728722
57654.26579,9.468,0.016,W2,D,84.11157299999999,-6.7287
57646.07705,9.469,0.015,W2,D,84.111531,-6.728675
57646.33911,9.471,0.016,W2,D,84.111551,-6.728700999999999
57646.7322,9.472000000000001,0.016,W2,D,84.111574,-6.728695
57646.011470000005,9.482999999999999,0.013999999999999999,W2,D,84.111562,-6.728703
57646.47014,9.488,0.018000000000000002,W2,D,84.111588,-6.728687
57646.8631,9.492,0.016,W2,D,84.111602,-6.7287539999999995
57646.60117,9.496,0.017,W2,D,84.11156700000001,-6.728674000000001
57646.20808,9.506,0.015,W2,D,84.11158499999999,-6.728692999999999
57818.42815,9.377,0.016,W2,D,84.111553,-6.728727
57811.42097000001,9.383,0.013999999999999999,W2,D,84.111587,-6.728723
57811.35539,9.4,0.016,W2,D,84.11157299999999,-6.728712
57811.6829,9.4,0.016,W2,D,84.11155699999999,-6.728721000000001
57811.159029999995,9.408999999999999,0.016,W2,D,84.11152299999999,-6.728689999999999
57810.70061,9.42,0.016,W2,D,84.11156899999999,-6.728719
57811.289939999995,9.423,0.015,W2,D,84.11154,-6.728716
57810.83152000001,9.435,0.013000000000000001,W2,D,84.11155699999999,-6.7287539999999995
57811.09345,9.445,0.018000000000000002,W2,D,84.111588,-6.728724000000001
57811.028,9.46,0.015,W2,D,84.11158499999999,-6.728731
58013.58175,9.37,0.015,W2,D,84.111587,-6.728697
58012.99256,9.422,0.015,W2,D,84.111558,-6.728707000000001
58013.3854,9.423,0.016,W2,D,84.111579,-6.728691
58013.712660000005,9.424,0.017,W2,D,84.111565,-6.728689999999999
58012.86166,9.431000000000001,0.015,W2,D,84.111595,-6.72871
58013.45085,9.432,0.013999999999999999,W2,D,84.11158,-6.72872
58013.12346,9.454,0.013000000000000001,W2,D,84.111595,-6.728717
58013.843689999994,9.479,0.016,W2,D,84.111587,-6.728707000000001
58013.25437,9.48,0.016,W2,D,84.111561,-6.728716
58013.31995,9.486,0.016,W2,D,84.111575,-6.728698
58013.84356,9.497,0.016,W2,D,84.111613,-6.728738000000001
58012.73063,9.506,0.016,W2,D,84.111558,-6.728675
58168.613939999996,9.399,0.015,W2,D,84.11158,-6.728708
58168.74484,9.402999999999999,0.015,W2,D,84.111542,-6.728733
58168.417579999994,9.408999999999999,0.013999999999999999,W2,D,84.111563,-6.728695
58167.763060000005,9.417,0.013999999999999999,W2,D,84.11160500000001,-6.728673
58168.02487000001,9.422,0.013999999999999999,W2,D,84.111558,-6.728714
58168.35212999999,9.425,0.016,W2,D,84.111559,-6.728731
58168.483029999996,9.435,0.013999999999999999,W2,D,84.111571,-6.728696
58167.89396,9.439,0.016,W2,D,84.111574,-6.7287
58168.09032,9.442,0.015,W2,D,84.11156899999999,-6.728691
58377.28031,9.467,0.015,W2,D,84.111572,-6.728702
58377.411210000006,9.469,0.016,W2,D,84.111568,-6.728733999999999
58377.542120000006,9.472000000000001,0.017,W2,D,84.111581,-6.728667999999999
58377.01863,9.482000000000001,0.015,W2,D,84.111597,-6.728716
58377.60757000001,9.482999999999999,0.015,W2,D,84.111594,-6.7286850000000005
58377.476670000004,9.5,0.016,W2,D,84.111538,-6.728699000000001
58377.149529999995,9.521,0.015,W2,D,84.11154499999999,-6.728719
58377.86925,9.533,0.013999999999999999,W2,D,84.111583,-6.728694
58377.738470000004,9.533999999999999,0.016,W2,D,84.111586,-6.728687
58534.86621,9.425,0.013999999999999999,W2,D,84.111572,-6.728732000000001
58535.127889999996,9.429,0.015,W2,D,84.111583,-6.728722
58534.7353,9.442,0.016,W2,D,84.111547,-6.728733999999999
58535.06243,9.458,0.017,W2,D,84.111549,-6.728714999999999
58535.585920000005,9.46,0.017,W2,D,84.111577,-6.728728
58535.7167,9.462,0.015,W2,D,84.111553,-6.728723
58535.25879,9.469,0.015,W2,D,84.111564,-6.728732000000001
58535.32411,9.486,0.015,W2,D,84.111591,-6.728700999999999
58535.324239999994,9.488999999999999,0.018000000000000002,W2,D,84.11155500000001,-6.728711
58535.19334,9.49,0.017,W2,D,84.11157299999999,-6.7287360000000005
58534.997110000004,9.496,0.016,W2,D,84.11158499999999,-6.728758
58748.16849,9.315,0.016,W2,D,84.11155600000001,-6.728692
58742.018970000005,9.316,0.015,W2,D,84.111579,-6.728697
58741.757289999994,9.341000000000001,0.015,W2,D,84.111548,-6.728713000000001
58741.88807000001,9.357999999999999,0.013999999999999999,W2,D,84.111594,-6.728721000000001
58741.495610000005,9.36,0.013999999999999999,W2,D,84.11159599999999,-6.728686
58741.56106,9.368,0.015,W2,D,84.111581,-6.728706
58748.10253,9.372,0.015,W2,D,84.11155699999999,-6.728696
58742.28052000001,9.382,0.016,W2,D,84.111568,-6.7287729999999994
58741.43016,9.383,0.017,W2,D,84.111568,-6.728703
58741.16847999999,9.387,0.013999999999999999,W2,D,84.111572,-6.728717999999999
58741.69184,9.398,0.015,W2,D,84.11155699999999,-6.728733999999999
58741.62639,9.41,0.015,W2,D,84.111576,-6.728714
58899.553210000005,9.177,0.013999999999999999,W2,D,84.11158499999999,-6.728689
58899.29204,9.235,0.013000000000000001,W2,D,84.111559,-6.728694
58898.965039999995,9.249,0.016,W2,D,84.111551,-6.7286850000000005
58899.48776,9.255,0.013000000000000001,W2,D,84.11155699999999,-6.728731
58899.357489999995,9.264,0.015,W2,D,84.111571,-6.728739
58899.81527000001,9.264,0.013000000000000001,W2,D,84.111563,-6.728717999999999
58899.6845,9.289,0.017,W2,D,84.111581,-6.728716
58899.0953,9.3,0.013999999999999999,W2,D,84.111615,-6.728696
59108.86223,9.509,0.016,W2,D,84.111562,-6.728699000000001
59108.79678,9.515,0.019,W2,D,84.111588,-6.728694
59108.993010000006,9.515,0.016,W2,D,84.111563,-6.728713000000001
59109.189229999996,9.535,0.015,W2,D,84.11155699999999,-6.728683999999999
59108.73145,9.537,0.016,W2,D,84.111582,-6.728677
59108.666,9.554,0.016,W2,D,84.111541,-6.7286649999999995
59108.92755,9.554,0.018000000000000002,W2,D,84.111565,-6.728712
59108.60055,9.56,0.015,W2,D,84.111577,-6.728753
59108.46939,9.578,0.016,W2,D,84.111544,-6.728683
