mjd,mag,emag,flt,class
56716.79444,8.688555555555556,0.04129613021059458,W1,D
56895.730856,9.128599999999999,0.01852781692482971,W1,D
57078.729643333325,9.192333333333332,0.02266367082598613,W1,D
57254.778083076926,9.173538461538461,0.019373928678149813,W1,D
57442.985855555555,9.312111111111113,0.025101276343526092,W1,D
57616.54188,9.203,0.03733215771958536,W1,D
57810.12701999999,9.366499999999998,0.021289668856043928,W1,D
57976.83636375001,9.089500000000001,0.026482305413237865,W1,D
58174.26784875001,9.152249999999999,0.02071118357313248,W1,D
58337.29989333333,9.300555555555555,0.01744727507112234,W1,D
58540.26465866666,9.3516,0.019311251757574966,W1,D
58701.681590909095,9.096636363636362,0.024732786818344024,W1,D
58905.501606000005,8.976700000000001,0.03751932835219724,W1,D
59068.58087166667,9.3005,0.020589236670325334,W1,D
56716.73589333333,8.101777777777777,0.047444314337578584,W2,D
56895.632169000004,8.593499999999999,0.041127241580246984,W2,D
57078.780721111114,8.69688888888889,0.04172218523448571,W2,D
57255.00515769231,8.667615384615384,0.04298148768974463,W2,D
57443.604917777775,8.828888888888889,0.041151031668810074,W2,D
57616.528789,8.6882,0.04675467891024389,W2,D
57810.068074999996,8.9107,0.04202582539344099,W2,D
57976.83636375001,8.582374999999999,0.04341226785138055,W2,D
58174.1615525,8.659125,0.04082183086290953,W2,D
58337.328968888876,8.846222222222222,0.04098042290812029,W2,D
58540.330085333335,8.848733333333334,0.041935347063465835,W2,D
58701.77078454546,8.568818181818182,0.04452745461932481,W2,D
58905.50150400001,8.410800000000002,0.044088207039978435,W2,D
59068.678965,8.788,0.045830605979459114,W2,D
