mjd,mag,emag,flt,class,ra,dec
56748.0122,12.013,0.021,W1,D,277.192233,0.0505
56748.07804,12.043,0.021,W1,D,277.192229,0.050479
56748.14387000001,12.068,0.024,W1,D,277.192273,0.050486
56748.34137,12.078,0.026000000000000002,W1,D,277.192257,0.050453
56748.2097,12.083,0.022000000000000002,W1,D,277.192278,0.050481
56747.74887,12.084000000000001,0.021,W1,D,277.192274,0.050457999999999996
56747.6172,12.089,0.021,W1,D,277.192257,0.050495
56928.13236,12.03,0.021,W1,D,277.19228,0.050452
56927.606320000006,12.055,0.025,W1,D,277.19226000000003,0.050477999999999995
56927.672029999994,12.055,0.02,W1,D,277.192229,0.050453
56927.86927999999,12.065,0.024,W1,D,277.192247,0.050483999999999994
56927.73774,12.075,0.023,W1,D,277.192268,0.050463
56927.14587000001,12.077,0.023,W1,D,277.19228,0.050482
56927.8694,12.079,0.025,W1,D,277.192264,0.050431000000000004
56928.00082000001,12.083,0.023,W1,D,277.192268,0.050460000000000005
56927.40895,12.084000000000001,0.022000000000000002,W1,D,277.192255,0.050452
56927.54049,12.084000000000001,0.02,W1,D,277.19228799999996,0.050469
56927.6062,12.088,0.026000000000000002,W1,D,277.192278,0.050481
57110.249560000004,12.062000000000001,0.028999999999999998,W1,D,277.192258,0.050483999999999994
57109.92129,12.08,0.026000000000000002,W1,D,277.192227,0.050489
57110.0527,12.084000000000001,0.027000000000000003,W1,D,277.192256,0.050468
57109.527429999995,12.085,0.024,W1,D,277.192268,0.050480000000000004
57110.380979999994,12.088,0.026000000000000002,W1,D,277.192251,0.050489
57109.72429,12.102,0.023,W1,D,277.192225,0.050503
57109.5273,12.110999999999999,0.024,W1,D,277.192215,0.050445
57110.05257000001,12.114,0.027000000000000003,W1,D,277.192262,0.050429
57109.39602000001,12.124,0.024,W1,D,277.19228799999996,0.050511
57110.118279999995,12.124,0.023,W1,D,277.19230600000003,0.050486
57109.85571,12.130999999999998,0.023,W1,D,277.192268,0.050479
57286.73141,12.083,0.022000000000000002,W1,D,277.192254,0.050491
57286.20665,12.095,0.024,W1,D,277.192297,0.050473000000000004
57289.223920000004,12.102,0.025,W1,D,277.192282,0.050466000000000004
57289.22405,12.113,0.031,W1,D,277.192267,0.050423
57289.617529999996,12.116,0.022000000000000002,W1,D,277.192259,0.050432
57286.53467000001,12.119000000000002,0.023,W1,D,277.192268,0.050433
57286.337929999994,12.127,0.024,W1,D,277.19223999999997,0.050421
57286.403510000004,12.128,0.025,W1,D,277.192294,0.05044
57289.42079,12.137,0.024,W1,D,277.19228300000003,0.05051
57286.46909,12.137,0.022000000000000002,W1,D,277.192266,0.050450999999999996
57289.35521,12.142000000000001,0.022000000000000002,W1,D,277.192275,0.050452
57288.961610000006,12.147,0.023,W1,D,277.192273,0.05049
57286.337810000005,12.148,0.026000000000000002,W1,D,277.192269,0.050438
57286.60025,12.148,0.022000000000000002,W1,D,277.192249,0.05044
57289.81426,12.155,0.024,W1,D,277.19226299999997,0.050425
57474.539639999995,12.025,0.023,W1,D,277.192249,0.050467000000000005
57474.21187000001,12.039000000000001,0.025,W1,D,277.192248,0.050481
57474.40848,12.049000000000001,0.025,W1,D,277.192277,0.050464
57474.080839999995,12.067,0.023,W1,D,277.192297,0.050491
57474.67067000001,12.069,0.021,W1,D,277.192241,0.050499
57473.687620000004,12.074000000000002,0.021,W1,D,277.192308,0.050463
57474.27745,12.077,0.022000000000000002,W1,D,277.192235,0.05047
57474.146420000005,12.088,0.022000000000000002,W1,D,277.192296,0.050517
57473.949810000006,12.092,0.022000000000000002,W1,D,277.192308,0.050456
57648.3359,12.078,0.023,W1,D,277.192271,0.05042
57648.40135,12.1,0.023,W1,D,277.192278,0.050449
57648.466929999995,12.109000000000002,0.022000000000000002,W1,D,277.19224199999996,0.050464999999999996
57648.13942000001,12.113,0.024,W1,D,277.19227,0.050454
57648.27045,12.118,0.025,W1,D,277.192256,0.050413
57648.53238,12.122,0.022000000000000002,W1,D,277.19224199999996,0.050457
57648.86002000001,12.125,0.025,W1,D,277.19223900000003,0.050468
57648.59796,12.133,0.024,W1,D,277.192231,0.050494
57648.27032,12.14,0.025,W1,D,277.19228599999997,0.050428
57841.38156,12.057,0.022000000000000002,W1,D,277.192284,0.050477
57841.31611,12.065999999999999,0.024,W1,D,277.19227,0.050459
57841.774529999995,12.075999999999999,0.026000000000000002,W1,D,277.19230699999997,0.050474
57841.25065,12.077,0.022000000000000002,W1,D,277.19228300000003,0.050503
57840.661329999995,12.087,0.031,W1,D,277.192256,0.050448
57841.119620000005,12.089,0.023,W1,D,277.192279,0.050486
57840.6612,12.100999999999999,0.024,W1,D,277.19228799999996,0.050470999999999995
57841.05417,12.100999999999999,0.026000000000000002,W1,D,277.19228300000003,0.050460000000000005
57841.7744,12.104000000000001,0.028999999999999998,W1,D,277.19228599999997,0.050432
57840.79222999999,12.107000000000001,0.022000000000000002,W1,D,277.192318,0.050460000000000005
57840.92314,12.107999999999999,0.024,W1,D,277.192277,0.050443
58008.83421,12.128,0.026000000000000002,W1,D,277.19227,0.050417000000000003
58008.310470000004,12.129000000000001,0.027999999999999997,W1,D,277.192262,0.050422
58008.965110000005,12.132,0.022000000000000002,W1,D,277.192233,0.050446
58009.4234,12.134,0.023,W1,D,277.19226499999996,0.050475
58008.310339999996,12.137,0.03,W1,D,277.192256,0.050504
58008.89966,12.14,0.027000000000000003,W1,D,277.192269,0.050469
58008.57227999999,12.15,0.025,W1,D,277.192271,0.050477
58008.70318,12.16,0.026000000000000002,W1,D,277.192246,0.050454
58009.29287999999,12.161,0.022000000000000002,W1,D,277.19226299999997,0.050444
58009.16147000001,12.177,0.024,W1,D,277.192292,0.050473000000000004
58204.90582000001,12.050999999999998,0.021,W1,D,277.192312,0.050467000000000005
58205.036720000004,12.052,0.024,W1,D,277.19226299999997,0.050477
58205.29852999999,12.06,0.024,W1,D,277.19231,0.050499
58205.88747,12.065999999999999,0.024,W1,D,277.192272,0.050472
58205.8876,12.075,0.026000000000000002,W1,D,277.192275,0.05049
58205.23308,12.08,0.022000000000000002,W1,D,277.192274,0.050442
58205.167629999996,12.089,0.023,W1,D,277.192326,0.050459
58205.756689999995,12.109000000000002,0.025,W1,D,277.192291,0.050456
58205.42943,12.114,0.025,W1,D,277.192276,0.050503
58369.19716,12.015,0.025,W1,D,277.192262,0.050429
58369.786479999995,12.03,0.023,W1,D,277.192269,0.050435
58369.262989999996,12.033,0.025,W1,D,277.192277,0.050455
58369.52429,12.045,0.026000000000000002,W1,D,277.192258,0.050436
58369.06676,12.047,0.023,W1,D,277.192251,0.050459
58368.935860000005,12.054,0.024,W1,D,277.192262,0.050435
58369.6557,12.055,0.023,W1,D,277.19227,0.050463
58369.91737999999,12.064,0.021,W1,D,277.192223,0.050429
58572.32284,12.107000000000001,0.025,W1,D,277.19228599999997,0.050466000000000004
58572.84632999999,12.11,0.023,W1,D,277.192274,0.050442
58572.71542000001,12.124,0.023,W1,D,277.192293,0.050468
58569.116720000005,12.134,0.022000000000000002,W1,D,277.192308,0.050461
58569.64008,12.142999999999999,0.026000000000000002,W1,D,277.192245,0.050462
58569.44386,12.145,0.023,W1,D,277.192296,0.050464
58572.25752000001,12.152000000000001,0.024,W1,D,277.192276,0.050463
58572.51869,12.155999999999999,0.026000000000000002,W1,D,277.192245,0.050481
58569.83644,12.158,0.024,W1,D,277.19231,0.050486
58572.58465,12.162,0.026000000000000002,W1,D,277.192291,0.05047
58569.70552999999,12.164000000000001,0.023,W1,D,277.192315,0.050456
58569.57476,12.165,0.022000000000000002,W1,D,277.192289,0.05045
58569.3784,12.165999999999999,0.027999999999999997,W1,D,277.192297,0.050429
58572.45374,12.175,0.022000000000000002,W1,D,277.192308,0.050443
58569.24763,12.175,0.025,W1,D,277.19228300000003,0.050459
58569.50931,12.185,0.024,W1,D,277.192273,0.050473000000000004
58736.620870000006,12.122,0.025,W1,D,277.192269,0.050408999999999995
58733.089029999996,12.128,0.027000000000000003,W1,D,277.192275,0.050454
58736.09764,12.129000000000001,0.031,W1,D,277.192244,0.050412
58736.42464,12.129000000000001,0.025,W1,D,277.192297,0.050427
58736.8171,12.130999999999998,0.024,W1,D,277.19231099999996,0.050470999999999995
58737.07877000001,12.138,0.022000000000000002,W1,D,277.192267,0.050441
58733.41602999999,12.142000000000001,0.024,W1,D,277.19231,0.05045
58736.68632000001,12.162,0.024,W1,D,277.192293,0.050408
58732.95812,12.163,0.025,W1,D,277.192274,0.050506999999999996
58736.359189999996,12.164000000000001,0.028999999999999998,W1,D,277.192302,0.050433
58736.948,12.167,0.023,W1,D,277.192255,0.050474
58736.49009,12.168,0.023,W1,D,277.192269,0.050446
58736.35932,12.185,0.026000000000000002,W1,D,277.19226299999997,0.050408
58733.67771,12.194,0.031,W1,D,277.19221699999997,0.050437
58733.2198,12.199000000000002,0.026000000000000002,W1,D,277.192279,0.050486
58733.61226,12.208,0.026000000000000002,W1,D,277.19224199999996,0.050438
58936.866689999995,12.296,0.024,W1,D,277.19226000000003,0.050472
58936.670589999994,12.311,0.027999999999999997,W1,D,277.192312,0.05043
58936.343460000004,12.318,0.026000000000000002,W1,D,277.192285,0.050450999999999996
58936.93214,12.323,0.026000000000000002,W1,D,277.192308,0.050464999999999996
58936.801360000005,12.325,0.024,W1,D,277.192292,0.050513
58936.73591,12.335999999999999,0.027999999999999997,W1,D,277.192271,0.050482
58936.60514,12.35,0.027999999999999997,W1,D,277.192302,0.050446
58937.062920000004,12.357999999999999,0.025,W1,D,277.192284,0.050486
58936.21268,12.395999999999999,0.027000000000000003,W1,D,277.192325,0.050489
58936.47436,12.417,0.027999999999999997,W1,D,277.192274,0.050433
59100.13043,12.196,0.025,W1,D,277.192294,0.050412
59101.24209,12.222999999999999,0.023,W1,D,277.192257,0.050457999999999996
59100.2612,12.235,0.026000000000000002,W1,D,277.192284,0.050411000000000004
59100.71898,12.25,0.027000000000000003,W1,D,277.19227,0.050464999999999996
59100.78431,12.255999999999998,0.023,W1,D,277.192249,0.050450999999999996
59100.98052999999,12.264000000000001,0.024,W1,D,277.192317,0.050417000000000003
59100.849760000005,12.273,0.025,W1,D,277.192243,0.050442
59101.11131,12.275,0.023,W1,D,277.192296,0.050461
59100.52275,12.283,0.024,W1,D,277.19226299999997,0.050435
56748.2097,11.285,0.026000000000000002,W2,D,277.192278,0.050481
56747.88054,11.298,0.026000000000000002,W2,D,277.192296,0.050452
56747.946370000005,11.318,0.025,W2,D,277.192254,0.050542000000000004
56748.14387000001,11.324000000000002,0.025,W2,D,277.192273,0.050486
56747.6172,11.35,0.024,W2,D,277.192257,0.050495
56748.34137,11.350999999999999,0.034,W2,D,277.192257,0.050453
56747.74887,11.353,0.025,W2,D,277.192274,0.050457999999999996
56928.13236,11.305,0.025,W2,D,277.19228,0.050452
56927.6062,11.311,0.027000000000000003,W2,D,277.192278,0.050481
56927.73786,11.314,0.026000000000000002,W2,D,277.19226499999996,0.050428
56927.73774,11.318,0.028999999999999998,W2,D,277.192268,0.050463
56927.86927999999,11.329,0.027999999999999997,W2,D,277.192247,0.050483999999999994
56927.27741,11.333,0.03,W2,D,277.192274,0.050477
56927.672029999994,11.335999999999999,0.026000000000000002,W2,D,277.192229,0.050453
56927.40895,11.337,0.032,W2,D,277.192255,0.050452
56932.14426,11.337,0.032,W2,D,277.192244,0.050453
56927.14587000001,11.342,0.027999999999999997,W2,D,277.19228,0.050482
56927.8694,11.343,0.027000000000000003,W2,D,277.192264,0.050431000000000004
57109.39602000001,11.368,0.025,W2,D,277.19228799999996,0.050511
57110.249560000004,11.368,0.026000000000000002,W2,D,277.192258,0.050483999999999994
57110.380979999994,11.368,0.036000000000000004,W2,D,277.192251,0.050489
57109.72429,11.37,0.026000000000000002,W2,D,277.192225,0.050503
57109.527429999995,11.385,0.036000000000000004,W2,D,277.192268,0.050480000000000004
57109.85571,11.392000000000001,0.027000000000000003,W2,D,277.192268,0.050479
57109.79,11.401,0.027999999999999997,W2,D,277.19231,0.050467000000000005
57109.98699,11.404000000000002,0.027999999999999997,W2,D,277.192281,0.050468
57110.0527,11.405999999999999,0.036000000000000004,W2,D,277.192256,0.050468
57109.92129,11.41,0.032,W2,D,277.192227,0.050489
57110.05257000001,11.414000000000001,0.027999999999999997,W2,D,277.192262,0.050429
57289.42079,11.427,0.036000000000000004,W2,D,277.19228300000003,0.05051
57286.075489999996,11.440999999999999,0.031,W2,D,277.19226000000003,0.050477999999999995
57289.486370000006,11.459000000000001,0.031,W2,D,277.192251,0.050457
57289.81426,11.46,0.028999999999999998,W2,D,277.19226299999997,0.050425
57286.73141,11.467,0.027999999999999997,W2,D,277.192254,0.050491
57286.337929999994,11.469000000000001,0.028999999999999998,W2,D,277.19223999999997,0.050421
57289.617529999996,11.477,0.027000000000000003,W2,D,277.192259,0.050432
57286.337810000005,11.494000000000002,0.027000000000000003,W2,D,277.192269,0.050438
57286.403510000004,11.494000000000002,0.034,W2,D,277.192294,0.05044
57289.09277,11.5,0.033,W2,D,277.19229900000005,0.050489
57289.22405,11.508,0.04,W2,D,277.192267,0.050423
57286.60025,11.509,0.034,W2,D,277.192249,0.05044
57286.46909,11.512,0.028999999999999998,W2,D,277.192266,0.050450999999999996
57288.961610000006,11.515999999999998,0.027999999999999997,W2,D,277.192273,0.05049
57289.55195,11.519,0.032,W2,D,277.19223700000003,0.050453
57474.21187000001,11.354000000000001,0.028999999999999998,W2,D,277.192248,0.050481
57474.080839999995,11.363,0.03,W2,D,277.192297,0.050491
57474.67067000001,11.365,0.025,W2,D,277.192241,0.050499
57473.949810000006,11.367,0.03,W2,D,277.192308,0.050456
57474.01526,11.376,0.027000000000000003,W2,D,277.19226499999996,0.050480000000000004
57474.40848,11.38,0.027000000000000003,W2,D,277.192277,0.050464
57473.81865,11.386,0.027000000000000003,W2,D,277.19228599999997,0.05047
57473.687620000004,11.395999999999999,0.027999999999999997,W2,D,277.192308,0.050463
57474.27745,11.398,0.031,W2,D,277.192235,0.05047
