mjd,mag,emag,flt,class,ra,dec
56728.3571,10.152999999999999,0.021,W1,D,83.742799,-5.751598
56728.02793,10.18,0.016,W1,D,83.742808,-5.751631
56728.291260000005,10.187000000000001,0.017,W1,D,83.742812,-5.751596
56728.884020000005,10.19,0.016,W1,D,83.74277,-5.751644000000001
56728.75223,10.199,0.015,W1,D,83.742835,-5.751602
56729.01569,10.201,0.015,W1,D,83.742804,-5.751618
56724.537979999994,10.205,0.018000000000000002,W1,D,83.742816,-5.751625
56919.945170000006,9.852,0.015,W1,D,83.74280999999999,-5.751595
56920.07671,9.861,0.015,W1,D,83.742828,-5.751596
56920.33979,9.863,0.016,W1,D,83.74280999999999,-5.751598
56919.879329999996,9.865,0.023,W1,D,83.742798,-5.751616
56920.20825,9.866,0.017,W1,D,83.742801,-5.751616
56919.682089999995,9.867,0.015,W1,D,83.74282099999999,-5.751576999999999
56920.010870000006,9.868,0.018000000000000002,W1,D,83.742796,-5.7516099999999994
56915.73576,9.87,0.017,W1,D,83.74278699999999,-5.751601
56919.74792,9.873,0.02,W1,D,83.74284,-5.751597
56919.81363,9.883,0.013999999999999999,W1,D,83.74281500000001,-5.751588
56919.61625,9.885,0.019,W1,D,83.74285,-5.751588
57088.08651,10.637,0.016,W1,D,83.74282600000001,-5.7516050000000005
57087.56111,10.651,0.019,W1,D,83.74282099999999,-5.751625
57087.49552999999,10.659,0.019,W1,D,83.74282600000001,-5.751604
57087.82381,10.67,0.017,W1,D,83.74283299999999,-5.751603
57087.4954,10.671,0.018000000000000002,W1,D,83.742819,-5.7516050000000005
57087.364120000006,10.674000000000001,0.016,W1,D,83.74282,-5.751622
57087.692520000004,10.675,0.018000000000000002,W1,D,83.74279,-5.751599
57087.626820000005,10.675999999999998,0.016,W1,D,83.742802,-5.751599
57087.429820000005,10.682,0.02,W1,D,83.74280300000001,-5.751616
57281.71454,10.038,0.018000000000000002,W1,D,83.74283,-5.751608
57281.58338,10.052,0.017,W1,D,83.742813,-5.751595
57281.8457,10.066,0.015,W1,D,83.742802,-5.751599
57282.04244,10.068999999999999,0.02,W1,D,83.74283199999999,-5.751603
57281.91127999999,10.073,0.016,W1,D,83.74282600000001,-5.751582
57281.78012,10.078,0.015,W1,D,83.742788,-5.751592
57281.648960000006,10.087,0.016,W1,D,83.742825,-5.751586
57281.18977999999,10.095,0.015,W1,D,83.74283199999999,-5.751564
57281.4521,10.1,0.016,W1,D,83.742808,-5.751588
57446.323379999994,9.851,0.022000000000000002,W1,D,83.742814,-5.751614
57446.51999,9.859,0.019,W1,D,83.742812,-5.751591
57446.585439999995,9.865,0.015,W1,D,83.742846,-5.751602
57447.1754,9.865,0.015,W1,D,83.742804,-5.751593
57446.7166,9.867,0.015,W1,D,83.742802,-5.751608
57446.454410000006,9.868,0.015,W1,D,83.742797,-5.751616
57446.06106,9.88,0.02,W1,D,83.742805,-5.751588
57446.32325,9.881,0.019,W1,D,83.742802,-5.751593
57446.06119,9.884,0.019,W1,D,83.742808,-5.751594
57447.04437,9.884,0.016,W1,D,83.742779,-5.751601
57446.782179999995,9.901,0.017,W1,D,83.742802,-5.751602
57646.07679,9.878,0.017,W1,D,83.742808,-5.751602
57645.749279999996,9.881,0.016,W1,D,83.742818,-5.751587000000001
57646.07692000001,9.894,0.018000000000000002,W1,D,83.74280300000001,-5.751592
57646.01134,9.895,0.019,W1,D,83.742817,-5.751608
57645.35631,9.897,0.019,W1,D,83.742786,-5.751567
57645.61825,9.902999999999999,0.017,W1,D,83.74280300000001,-5.7516
57645.945889999995,9.904,0.017,W1,D,83.742836,-5.751582
57646.20782,9.908,0.017,W1,D,83.742818,-5.751596
