mjd,mag,emag,flt,class
56727.92267400001,11.6844,0.040264127955290795,W1,D
56919.42548700001,11.6738,0.02792149709453274,W1,D
57087.57915636364,11.672363636363634,0.04102146182888325,W1,D
57281.71986583332,11.7155,0.05105314496787742,W1,D
57446.742923,11.673700000000002,0.044140797455414896,W1,D
57646.75804,11.736099999999999,0.029613003900313975,W1,D
57811.663535,11.6998,0.039293383666973776,W1,D
58013.12319500001,11.7352,0.03213736143494036,W1,D
58168.65579545454,11.65518181818182,0.05576529920157632,W1,D
58377.122998000006,11.721300000000001,0.030731905245200673,W1,D
58534.93917,11.713333333333331,0.039874958879966234,W1,D
58741.508397000005,11.727900000000002,0.03804904729424885,W1,D
58899.18328000001,11.672999999999998,0.03871038397071928,W1,D
59108.453125,11.669375,0.029999739582203106,W1,D
56727.935840000006,11.4982,0.056819010903042116,W2,D
56919.451795,11.4821,0.036434736173053324,W2,D
57087.662736363636,11.442818181818183,0.05712896820584511,W2,D
57281.823731666664,11.531,0.05103437022678394,W2,D
57446.788803,11.4631,0.06337018226263832,W2,D
57645.932633,11.633999999999999,0.04469552550311935,W2,D
57810.949713,11.4834,0.04104302620421653,W2,D
58013.038096,11.591400000000004,0.04448966172044885,W2,D
58168.13221363637,11.476818181818182,0.05262537175228387,W2,D
58377.168813000004,11.564499999999999,0.051488736632393804,W2,D
58534.960973333335,11.56988888888889,0.04526451748566282,W2,D
58741.42989300001,11.531899999999998,0.051665559127914235,W2,D
58899.14688888888,11.477555555555558,0.06306806043405432,W2,D
59108.54304125,11.47775,0.04990443993273528,W2,D
