mjd,mag,emag,flt,class
56748.43598357142,9.161785714285715,0.031729886767615706,W1,E
56928.05149777778,9.072555555555555,0.021195736818031816,W1,E
57110.30122,9.099111111111112,0.019412672455173415,W1,E
57289.431145,9.098166666666668,0.026217705001688383,W1,E
57474.572914,9.171299999999999,0.021994772106116587,W1,E
57648.91675375,9.160375,0.020811655388267618,W1,E
57841.665861111105,9.240888888888886,0.01883062910772227,W1,E
58009.501485,9.1387,0.028849610049357734,W1,E
58205.802994000005,9.293099999999999,0.022317033853090622,W1,E
58369.785954000006,9.2429,0.017357707221865533,W1,E
58571.88162583333,9.197416666666667,0.02230891077574137,W1,E
58736.56949333333,9.338111111111111,0.020401222427668553,W1,E
58937.07654099999,9.0943,0.019905275682592292,W1,E
59101.22519625001,9.3665,0.019115193564282745,W1,E
56748.497115,8.917857142857143,0.04073990422078051,W2,E
56928.16840888889,8.819666666666668,0.041529106258944036,W2,E
57110.315821111115,8.865666666666668,0.04184111628943079,W2,E
57289.753650833336,8.871250000000002,0.048043672262270284,W2,E
57474.61223599999,8.912400000000002,0.046824032291121406,W2,E
57648.916738750006,8.949625,0.04013784841019756,W2,E
57841.65858999999,8.984777777777778,0.039584727070979694,W2,E
58009.501485,8.924299999999999,0.04344306619012993,W2,E
58205.842265,8.9683,0.04067984759066827,W2,E
58369.93644,8.9876,0.03780066136987558,W2,E
58572.192415,8.90775,0.041441055863854485,W2,E
58736.63495999999,9.042333333333334,0.01937288419351418,W2,E
58937.194252,8.9041,0.0419205200349423,W2,E
59101.200667500016,9.0755,0.021656768572434964,W2,E
