mjd,mag,emag,flt,class,ra,dec
56720.82596,4.909,0.275,W1,E,245.81652599999998,-41.066612
56720.364989999995,4.971,0.259,W1,E,245.816375,-41.066626
56720.56249,4.979,0.255,W1,E,245.816983,-41.066472999999995
56720.95762000001,5.247000000000001,0.231,W1,E,245.816726,-41.066703000000004
56720.62832999999,5.263,0.231,W1,E,245.816812,-41.066767999999996
56720.760120000006,5.268,0.226,W1,E,245.81667799999997,-41.066807
56721.22109,5.284,0.228,W1,E,245.816826,-41.066893
56899.84232,5.016,0.295,W1,E,245.816973,-41.066745000000004
56900.1054,5.016,0.252,W1,E,245.816808,-41.067203000000006
56900.236939999995,5.02,0.25,W1,E,245.816549,-41.067095
56899.2502,5.043,0.245,W1,E,245.81662000000003,-41.067137
56902.93384,5.05,0.245,W1,E,245.81686800000003,-41.067115
56899.51341,5.053,0.245,W1,E,245.817022,-41.066968
56899.77649,5.088,0.243,W1,E,245.816777,-41.067079
56899.710660000004,5.127000000000001,0.23199999999999998,W1,E,245.81668599999998,-41.066952
56903.26275,5.276,0.22699999999999998,W1,E,245.81645699999999,-41.066977
56903.26262,5.351,0.221,W1,E,245.81680899999998,-41.066781
57082.54591,5.0569999999999995,0.24600000000000002,W1,E,245.816104,-41.066792
57082.7429,5.058,0.23800000000000002,W1,E,245.81629500000003,-41.066913
57082.67732,5.073,0.239,W1,E,245.81677799999997,-41.066804
57083.0713,5.115,0.23600000000000002,W1,E,245.816625,-41.066629
57082.61161,5.178,0.24,W1,E,245.816509,-41.066819
57082.8086,5.191,0.23800000000000002,W1,E,245.81652999999997,-41.066849
57082.34891,5.26,0.237,W1,E,245.816388,-41.06688
57082.94002,5.347,0.21899999999999997,W1,E,245.816516,-41.06677
57261.99419,4.942,0.266,W1,E,245.816871,-41.067082
57261.666170000004,5.012,0.254,W1,E,245.816848,-41.066994
57261.73175,5.066,0.245,W1,E,245.81694,-41.06692
57261.27257000001,5.252000000000001,0.22699999999999998,W1,E,245.816802,-41.06682
57262.12535,5.252999999999999,0.22399999999999998,W1,E,245.816623,-41.066825
57261.86291,5.274,0.228,W1,E,245.816973,-41.066196000000005
57261.141410000004,5.331,0.237,W1,E,245.81648700000002,-41.066828
57446.5615,4.9239999999999995,0.26899999999999996,W1,E,245.816521,-41.066594
57449.57662000001,4.988,0.265,W1,E,245.816408,-41.066809
57446.88927000001,5.012,0.258,W1,E,245.81640299999998,-41.066514
57449.904389999996,5.045,0.243,W1,E,245.816434,-41.066755
57449.445589999996,5.048,0.242,W1,E,245.81717999999998,-41.066781
57449.70778,5.081,0.235,W1,E,245.81672700000001,-41.066848
57446.43047000001,5.0889999999999995,0.23800000000000002,W1,E,245.81656800000002,-41.066859
57449.83881,5.095,0.252,W1,E,245.81687999999997,-41.067038000000004
57447.41365,5.1,0.23600000000000002,W1,E,245.816379,-41.067009999999996
57449.6422,5.115,0.23600000000000002,W1,E,245.81650499999998,-41.067081
57450.29761,5.12,0.243,W1,E,245.81638399999997,-41.066846000000005
57447.15146,5.166,0.243,W1,E,245.81658399999998,-41.066815999999996
57450.16658,5.175,0.239,W1,E,245.81638399999997,-41.066873
57446.69266,5.194,0.23600000000000002,W1,E,245.816659,-41.06688
57446.95485,5.267,0.22699999999999998,W1,E,245.816623,-41.066748
57620.81352999999,4.8389999999999995,0.27399999999999997,W1,E,245.816759,-41.066998
57620.35498,4.909,0.275,W1,E,245.81699500000002,-41.066855
57620.22395,4.919,0.272,W1,E,245.816835,-41.067071999999996
57620.94456,4.998,0.253,W1,E,245.817023,-41.066831
57619.96189,5.004,0.253,W1,E,245.81676099999999,-41.066859
57620.09292,5.043,0.242,W1,E,245.81708799999998,-41.066933
57620.68249,5.073,0.255,W1,E,245.816725,-41.06706
57620.48601,5.0760000000000005,0.23,W1,E,245.81586000000001,-41.066541
57813.82027999999,4.873,0.267,W1,E,245.81623599999998,-41.066857
57814.2787,4.883,0.272,W1,E,245.816377,-41.066811
57813.885729999995,4.9239999999999995,0.27699999999999997,W1,E,245.81662200000002,-41.066634
57814.147670000006,4.9239999999999995,0.271,W1,E,245.81676000000002,-41.066951
57813.42731,4.937,0.264,W1,E,245.81641499999998,-41.066567
57813.68925,4.949,0.268,W1,E,245.81666,-41.06657
57814.4096,4.9510000000000005,0.267,W1,E,245.81642799999997,-41.066907
57813.558339999996,5.075,0.242,W1,E,245.816646,-41.066656
57981.00211,4.8580000000000005,0.275,W1,E,245.816782,-41.066849
57980.93665,4.883,0.273,W1,E,245.816968,-41.066864
57980.740170000005,4.939,0.261,W1,E,245.81667400000003,-41.066904
57980.80575,4.962,0.264,W1,E,245.81704399999998,-41.066827
57980.8712,4.979,0.261,W1,E,245.81659199999999,-41.066811
57980.543820000006,4.988,0.259,W1,E,245.816951,-41.066981
57981.39494,4.993,0.258,W1,E,245.816765,-41.067001
57980.41291,5.032,0.247,W1,E,245.81679100000002,-41.066925
58178.0146,4.702,0.307,W1,E,245.816442,-41.066651
58186.26182000001,4.862,0.275,W1,E,245.81702599999997,-41.066848
58178.53822,4.879,0.284,W1,E,245.81641299999998,-41.066805
58178.14551,4.896,0.28,W1,E,245.816391,-41.066939
58178.669120000006,4.928,0.265,W1,E,245.816269,-41.066696
58178.276410000006,4.96,0.27699999999999997,W1,E,245.816465,-41.066973
58177.94915,4.997,0.267,W1,E,245.81653300000002,-41.066829999999996
58178.210960000004,5.061,0.254,W1,E,245.816362,-41.066956
58177.81825,5.063,0.257,W1,E,245.81640499999997,-41.067054999999996
58341.248170000006,4.631,0.307,W1,E,245.81678300000002,-41.066676
58341.31362000001,4.691,0.309,W1,E,245.816802,-41.066815999999996
58341.509470000005,4.755,0.289,W1,E,245.81634100000002,-41.066945000000004
58340.79014,4.957,0.263,W1,E,245.81657,-41.067327
58340.92104,4.967,0.265,W1,E,245.81657599999997,-41.066865
58341.05182000001,5.032,0.255,W1,E,245.81678300000002,-41.066948
58341.37908,5.279,0.223,W1,E,245.816698,-41.066873
58544.78762999999,4.738,0.295,W1,E,245.816348,-41.066802
58545.37657000001,4.842,0.287,W1,E,245.816815,-41.0666
58545.24566,4.877,0.275,W1,E,245.816616,-41.066719
58545.049439999995,4.935,0.325,W1,E,245.817052,-41.066826
58545.311120000006,4.976,0.263,W1,E,245.816481,-41.066953999999996
58545.63825,5.1370000000000005,0.235,W1,E,245.816534,-41.066944
58545.50734,5.2010000000000005,0.23,W1,E,245.81627400000002,-41.066693
58544.918529999995,5.242999999999999,0.247,W1,E,245.816314,-41.067377
58545.37644,5.271,0.22699999999999998,W1,E,245.81638399999997,-41.066716
58708.48455,4.599,0.318,W1,E,245.816867,-41.066976000000004
58708.81167999999,4.678,0.312,W1,E,245.817092,-41.06684
58708.35378,4.9319999999999995,0.26899999999999996,W1,E,245.816431,-41.066755
58707.961189999995,4.965,0.259,W1,E,245.81618199999997,-41.067040999999996
58708.28832000001,5.209,0.226,W1,E,245.816973,-41.066786
58909.34054,4.727,0.298,W1,E,245.81640099999998,-41.067124
58909.01354,4.742,0.294,W1,E,245.81633100000002,-41.066763
58909.406,4.755,0.29,W1,E,245.81623100000002,-41.066745000000004
58909.14432000001,4.819,0.29100000000000004,W1,E,245.816291,-41.066942
58909.60222000001,5.004,0.258,W1,E,245.81694,-41.066959000000004
58909.86377999999,5.006,0.271,W1,E,245.816242,-41.066753999999996
58908.88276,5.114,0.23399999999999999,W1,E,245.81680099999997,-41.066818
59072.85405,4.5889999999999995,0.304,W1,E,245.816982,-41.066759999999995
59072.39576,4.595,0.308,W1,E,245.816601,-41.067088
59072.52654,4.68,0.316,W1,E,245.816736,-41.06694
59073.1156,4.907,0.267,W1,E,245.817094,-41.066872
59072.984820000005,4.976,0.262,W1,E,245.81715899999998,-41.06686
59072.461079999994,4.978,0.258,W1,E,245.816639,-41.067135
59072.65782000001,5.2170000000000005,0.22699999999999998,W1,E,245.81566899999999,-41.066421999999996
56720.69429,4.902,0.21600000000000003,W2,E,245.81625099999997,-41.066887
56720.364989999995,4.918,0.212,W2,E,245.816375,-41.066626
56721.089420000004,5.027,0.198,W2,E,245.816496,-41.066841
56720.496660000004,5.115,0.17300000000000001,W2,E,245.81662999999998,-41.066805
56720.82596,5.1339999999999995,0.174,W2,E,245.81652599999998,-41.066612
56720.62832999999,5.14,0.174,W2,E,245.816812,-41.066767999999996
56720.95762000001,5.148,0.175,W2,E,245.816726,-41.066703000000004
56720.2332,5.2,0.175,W2,E,245.816521,-41.066742
56720.760120000006,5.21,0.175,W2,E,245.81667799999997,-41.066807
56903.26262,5.059,0.185,W2,E,245.81680899999998,-41.066781
56900.236939999995,5.061,0.184,W2,E,245.816549,-41.067095
56899.51341,5.07,0.18,W2,E,245.817022,-41.066968
56899.84232,5.079,0.17800000000000002,W2,E,245.816973,-41.066745000000004
56902.93384,5.112,0.17300000000000001,W2,E,245.81686800000003,-41.067115
56899.710660000004,5.135,0.174,W2,E,245.81668599999998,-41.066952
56899.64495,5.1579999999999995,0.175,W2,E,245.816951,-41.066469
56899.77649,5.165,0.175,W2,E,245.816777,-41.067079
56903.26275,5.229,0.174,W2,E,245.81645699999999,-41.066977
57082.4802,5.03,0.196,W2,E,245.816345,-41.066866999999995
57082.7429,5.091,0.174,W2,E,245.81629500000003,-41.066913
57082.94002,5.117,0.17300000000000001,W2,E,245.816516,-41.06677
57083.0713,5.138999999999999,0.174,W2,E,245.816625,-41.066629
57082.67732,5.153,0.175,W2,E,245.81677799999997,-41.066804
57082.086220000005,5.225,0.174,W2,E,245.816563,-41.066626
57082.2175,5.226,0.175,W2,E,245.816556,-41.066738
57082.8086,5.233,0.17300000000000001,W2,E,245.81652999999997,-41.066849
57261.86291,4.75,0.233,W2,E,245.816973,-41.066196000000005
57261.46931,4.909,0.214,W2,E,245.81699300000002,-41.066367
57261.666170000004,5.053,0.187,W2,E,245.816848,-41.066994
57261.99419,5.149,0.175,W2,E,245.816871,-41.067082
57261.600589999995,5.15,0.175,W2,E,245.81677200000001,-41.06685
57261.27257000001,5.205,0.17600000000000002,W2,E,245.816802,-41.06682
57261.141410000004,5.209,0.175,W2,E,245.81648700000002,-41.066828
57262.12535,5.212999999999999,0.175,W2,E,245.816623,-41.066825
57449.904389999996,4.918,0.212,W2,E,245.816434,-41.066755
57450.03542000001,4.986000000000001,0.20600000000000002,W2,E,245.816874,-41.066815000000005
57450.29761,5.001,0.204,W2,E,245.81638399999997,-41.066846000000005
57446.69266,5.024,0.19899999999999998,W2,E,245.816659,-41.06688
57447.02043,5.043,0.191,W2,E,245.816788,-41.066912
57446.758239999996,5.0489999999999995,0.188,W2,E,245.816781,-41.066711
57446.88927000001,5.072,0.179,W2,E,245.81640299999998,-41.066514
57446.43047000001,5.075,0.17800000000000002,W2,E,245.81656800000002,-41.066859
57449.57662000001,5.093,0.174,W2,E,245.816408,-41.066809
57449.70778,5.0969999999999995,0.174,W2,E,245.81672700000001,-41.066848
57450.16658,5.102,0.174,W2,E,245.81638399999997,-41.066873
57449.31443,5.1080000000000005,0.175,W2,E,245.81649,-41.066773
57449.6422,5.1160000000000005,0.17300000000000001,W2,E,245.81650499999998,-41.067081
57447.41365,5.172999999999999,0.175,W2,E,245.816379,-41.067009999999996
57446.95485,5.199,0.175,W2,E,245.816623,-41.066748
57449.77322999999,5.207000000000001,0.177,W2,E,245.81645699999999,-41.066781
57620.94456,4.952,0.20800000000000002,W2,E,245.817023,-41.066831
57620.22395,4.954,0.20800000000000002,W2,E,245.816835,-41.067071999999996
57620.485889999996,4.999,0.205,W2,E,245.816829,-41.067088
57620.68249,5.096,0.174,W2,E,245.816725,-41.06706
57620.09292,5.124,0.17300000000000001,W2,E,245.81708799999998,-41.066933
57619.96189,5.127000000000001,0.17300000000000001,W2,E,245.81676099999999,-41.066859
57620.81352999999,5.129,0.175,W2,E,245.816759,-41.066998
57814.08221,5.003,0.204,W2,E,245.816644,-41.066596000000004
57813.68925,5.029,0.19699999999999998,W2,E,245.81666,-41.06657
57813.558339999996,5.102,0.17300000000000001,W2,E,245.816646,-41.066656
57814.4096,5.105,0.17300000000000001,W2,E,245.81642799999997,-41.066907
57814.147670000006,5.114,0.17300000000000001,W2,E,245.81676000000002,-41.066951
57814.2787,5.194,0.17600000000000002,W2,E,245.816377,-41.066811
57813.82027999999,5.244,0.172,W2,E,245.81623599999998,-41.066857
57813.885729999995,5.247000000000001,0.172,W2,E,245.81662200000002,-41.066634
57980.543820000006,5.02,0.2,W2,E,245.816951,-41.066981
57980.8712,5.051,0.188,W2,E,245.81659199999999,-41.066811
57980.93665,5.0889999999999995,0.175,W2,E,245.816968,-41.066864
57981.39494,5.124,0.174,W2,E,245.816765,-41.067001
57981.264039999995,5.165,0.175,W2,E,245.81679300000002,-41.067085
57980.41291,5.166,0.175,W2,E,245.81679100000002,-41.066925
57980.80575,5.17,0.175,W2,E,245.81704399999998,-41.066827
57981.00211,5.172000000000001,0.175,W2,E,245.816782,-41.066849
58177.68734,5.071000000000001,0.18100000000000002,W2,E,245.81669900000003,-41.066876
58177.94915,5.088,0.175,W2,E,245.81653300000002,-41.066829999999996
58178.407320000006,5.107,0.174,W2,E,245.816571,-41.067115
58186.26182000001,5.107,0.17300000000000001,W2,E,245.81702599999997,-41.066848
58178.210960000004,5.166,0.175,W2,E,245.816362,-41.066956
58178.53822,5.171,0.17600000000000002,W2,E,245.81641299999998,-41.066805
58178.08006,5.181,0.175,W2,E,245.81649700000003,-41.066825
