mjd,mag,emag,flt,class
56728.52157125,11.068624999999999,0.02421227736087625,W1,D
56919.965108,11.044900000000002,0.026816785788009823,W1,D
57088.10819555555,11.039888888888889,0.02631410455944566,W1,D
57282.39453545455,11.009454545454545,0.02095686242366994,W1,D
57447.26039699999,11.0785,0.026443335644354696,W1,D
57647.14161583334,11.052166666666666,0.02338565562238711,W1,D
57812.115078,11.071100000000005,0.023344806702990807,W1,D
58013.516325,11.040199999999999,0.02095351999068424,W1,D
58169.117802999994,11.063100000000002,0.020443580899636882,W1,D
58377.744967,11.053700000000001,0.02229282395749785,W1,D
58535.52858874999,11.086500000000001,0.02066549055793269,W1,D
58743.12517636363,11.068181818181817,0.02789531789262452,W1,D
58899.664671,11.0728,0.020351904087824352,W1,D
59109.07477124999,11.024124999999998,0.025058369360355378,W1,D
56728.99347555556,10.644666666666666,0.03398365620248795,W2,D
56919.984845000006,10.607099999999999,0.02479616905894941,W2,D
57088.108181111114,10.62511111111111,0.022104968437653024,W2,D
57282.390360000005,10.5701,0.0279937493022994,W2,D
57447.266955,10.6488,0.025231924223094896,W2,D
57647.14162666666,10.627916666666666,0.024275616481472907,W2,D
57812.193659000004,10.640600000000001,0.023927599127367572,W2,D
58013.477054,10.594100000000001,0.02710073799733128,W2,D
58169.013080000004,10.6428,0.02982616301169159,W2,D
58377.77768,10.6491,0.026791416535898185,W2,D
58535.50406,10.6735,0.02906565843052581,W2,D
58742.536389999994,10.652272727272727,0.02894037758125247,W2,D
58899.664710000005,10.6843,0.025518032839542987,W2,D
59109.14834125,10.577749999999998,0.025914824425413298,W2,D
