mjd,mag,emag,flt,class
56728.22540333334,13.680111111111112,0.11084367815827079,W1,D
56919.634278181824,13.720818181818185,0.12405623891293484,W1,D
57087.74351333333,13.757666666666664,0.1102902455868377,W1,D
57281.904819,13.743800000000002,0.11918896761026176,W1,D
57446.78210199999,13.811699999999998,0.11023166514209981,W1,D
57646.05072700001,13.733600000000001,0.08042885054506241,W1,D
57811.715770999996,13.769300000000001,0.07923395736677523,W1,D
58013.156088,13.694099999999997,0.09166204230759885,W1,D
58168.10344600001,13.741399999999999,0.09591788154457993,W1,D
58377.32930333333,13.75308333333333,0.09610107526280155,W1,D
58535.108404,13.831400000000002,0.09941795612463562,W1,D
58742.00789166667,13.779416666666668,0.1081846415470634,W1,D
58899.24124666667,13.851444444444445,0.1145401433753443,W1,D
59108.6539409091,13.760727272727273,0.09758746871185264,W1,D
56728.240046666666,12.237333333333332,0.0579635901042869,W2,D
56920.01096727273,12.245090909090909,0.05713808126441195,W2,D
57087.73622777777,12.265,0.059577628579530556,W2,D
57281.852319,12.2538,0.0681851156778369,W2,D
57446.703419000005,12.283600000000002,0.058987117237579954,W2,D
57646.06383,12.272200000000002,0.06396256717799904,W2,D
57812.462318,12.2499,0.05872733605400462,W2,D
58013.116816999995,12.2508,0.06858425475282216,W2,D
58168.031447999994,12.304800000000002,0.061426134503157495,W2,D
58377.28023583332,12.289749999999998,0.07529552886238783,W2,D
58535.09531299999,12.337,0.06245390300053302,W2,D
58741.39189583333,12.27975,0.0906248371646045,W2,D
58899.24119,12.306888888888889,0.07793682151684234,W2,D
59108.66584090909,12.301,0.06528215935903575,W2,D
