mjd,mag,emag,flt,class,ra,dec
56748.737010000004,11.112,0.018000000000000002,W1,E,277.70164900000003,-2.979216
56748.144510000006,11.12,0.018000000000000002,W1,E,277.701656,-2.9792349999999996
56748.012839999996,11.126,0.017,W1,E,277.701636,-2.979261
56748.605339999995,11.132,0.02,W1,E,277.701667,-2.9792110000000003
56748.276170000005,11.145,0.022000000000000002,W1,E,277.701702,-2.9791790000000002
56748.40784,11.152999999999999,0.022000000000000002,W1,E,277.701664,-2.979198
56748.473679999996,11.155,0.02,W1,E,277.701664,-2.979205
56747.88117000001,11.16,0.017,W1,E,277.701702,-2.9792509999999996
56927.40844,11.109000000000002,0.022000000000000002,W1,E,277.701685,-2.979214
56928.06601,11.115,0.019,W1,E,277.701677,-2.9792110000000003
56927.803060000006,11.118,0.017,W1,E,277.701659,-2.9792009999999998
56932.14362,11.124,0.018000000000000002,W1,E,277.701644,-2.979165
56928.26339,11.135,0.016,W1,E,277.701675,-2.979217
56927.539979999994,11.139000000000001,0.021,W1,E,277.701648,-2.979219
56928.13185,11.14,0.019,W1,E,277.701641,-2.979215
56928.394929999995,11.145,0.016,W1,E,277.701617,-2.979234
56928.00031,11.147,0.017,W1,E,277.70162799999997,-2.9792419999999997
57109.79051,11.128,0.018000000000000002,W1,E,277.701674,-2.97923
57110.053210000005,11.130999999999998,0.018000000000000002,W1,E,277.70169,-2.97922
57110.118910000005,11.140999999999998,0.019,W1,E,277.701713,-2.979206
57110.38149,11.142000000000001,0.019,W1,E,277.701667,-2.979219
57110.2502,11.144,0.017,W1,E,277.701659,-2.979207
57110.18449,11.145999999999999,0.018000000000000002,W1,E,277.701627,-2.979244
57110.31578,11.154000000000002,0.02,W1,E,277.70160400000003,-2.97916
57110.51277,11.154000000000002,0.021,W1,E,277.701654,-2.979205
57286.59974,11.109000000000002,0.024,W1,E,277.701618,-2.9792
57289.35457,11.116,0.021,W1,E,277.701682,-2.979248
57289.944910000006,11.12,0.02,W1,E,277.70162999999997,-2.979218
57286.3373,11.125,0.017,W1,E,277.70165099999997,-2.979198
