mjd,mag,emag,flt,class
56728.357059999995,8.839900000000002,0.03544136001905112,W1,D
56919.68216909091,8.859272727272726,0.0355173104111639,W1,D
57087.71207999999,8.801499999999999,0.03468847070713843,W1,D
57281.985178749994,8.90125,0.034759216403710824,W1,D
57446.91313777778,8.896222222222223,0.035514559699048515,W1,D
57646.214534000006,8.837900000000001,0.03707155243579627,W1,D
57811.676434,8.895500000000002,0.0394119271287256,W1,D
58013.247782000006,8.955599999999999,0.036165314874890754,W1,D
58168.73830800001,8.885099999999998,0.034792096803728266,W1,D
58377.201743,8.7048,0.03679075970947045,W1,D
58535.13525777777,8.857777777777779,0.03459697410589475,W1,D
58742.07880916668,8.877500000000001,0.03722491698371457,W1,D
58899.241161111124,8.882555555555557,0.03523413748688115,W1,D
59108.68966454545,8.937818181818184,0.038239674779902845,W1,D
56728.403157,8.352599999999999,0.04272060392831538,W2,D
56919.646294545455,8.378727272727273,0.042025081059012,W2,D
57087.790890000004,8.357899999999999,0.04183933555877773,W2,D
57282.02616624999,8.39725,0.04214799075875389,W2,D
57446.93496888889,8.436555555555556,0.041581245772583666,W2,D
57646.214534000006,8.3315,0.04457869446271385,W2,D
57810.956068,8.4346,0.04282814495165535,W2,D
58013.221589,8.461199999999998,0.0413932361624456,W2,D
58168.20820800001,8.4047,0.041458654102611715,W2,D
58377.214833,8.2636,0.043274472844853897,W2,D
58535.22975777778,8.418,0.04168014596784942,W2,D
58742.067910833335,8.395166666666666,0.04181706190858779,W2,D
58899.37190888889,8.40077777777778,0.04305594981898331,W2,D
59108.74910818181,8.502999999999998,0.04209130178493437,W2,D
