mjd,mag,emag,flt,class
56727.48234285713,8.876428571428571,0.07890655801616982,W1,D
56919.866204,8.662299999999998,0.03793810749101747,W1,D
57087.58743100001,8.7123,0.04484651602967599,W1,D
57281.79321000001,8.652499999999998,0.037930199050360984,W1,D
57446.71661444445,8.686222222222222,0.037079494183293496,W1,D
57646.057169,8.87,0.03737164700678847,W1,D
57810.95083545454,9.041545454545455,0.030131804125121876,W1,D
58013.02507000001,8.8876,0.05441690913677477,W1,D
58168.54202800001,8.8206,0.04045899158407196,W1,D
58377.17108222222,8.895111111111113,0.04567964130364448,W1,D
58534.997266666665,8.740222222222222,0.056024355373906105,W1,D
58742.06629454545,8.98818181818182,0.04161035313000004,W1,D
58899.194105,8.897400000000001,0.0449765494452385,W1,D
59108.62651500001,8.852900000000002,0.03938502253395314,W1,D
56727.604641428574,8.335142857142857,0.04908010944218799,W2,D
56919.925404,8.117,0.04348746945960406,W2,D
57087.528333,8.0875,0.04425539515132588,W2,D
57281.766965,8.0687,0.042058292880239476,W2,D
57446.78943777778,8.091333333333333,0.042288690371461456,W2,D
57646.129230000006,8.2356,0.04417793566929089,W2,D
57810.9091609091,8.406181818181818,0.04667170378167371,W2,D
58013.011966000005,8.3061,0.04887872747934411,W2,D
58168.568208000004,8.2562,0.043114382751003134,W2,D
58377.200171111115,8.287777777777778,0.04676774767104175,W2,D
58534.975463333336,8.151777777777776,0.049964431793471306,W2,D
58742.17332727273,8.437181818181818,0.0500009090826446,W2,D
58899.27907800001,8.3435,0.04277920055354003,W2,D
59108.587269999996,8.3461,0.0492366733238547,W2,D
