mjd,mag,emag,flt,class,ra,dec
56719.60542000001,10.228,0.015,W1,III,74.468161,29.901875
56724.873770000006,10.248,0.015,W1,III,74.46815600000001,29.901895
56719.737089999995,10.251,0.013999999999999999,W1,III,74.468172,29.901902000000003
56720.06639,10.252,0.015,W1,III,74.468166,29.901885999999998
56719.47362999999,10.26,0.019,W1,III,74.468117,29.901918
56719.341960000005,10.262,0.015,W1,III,74.46812800000001,29.901870000000002
56719.934720000005,10.263,0.016,W1,III,74.468151,29.901894
56910.533110000004,10.245,0.015,W1,III,74.468151,29.901878999999997
56910.993570000006,10.245999999999999,0.015,W1,III,74.468115,29.901888
56911.25665,10.248,0.016,W1,III,74.468136,29.901883
56910.79619,10.252,0.018000000000000002,W1,III,74.46813,29.901896
56911.38819,10.253,0.017,W1,III,74.46814499999999,29.901892
56910.40157,10.258,0.016,W1,III,74.4681,29.901865
56911.12511,10.258,0.016,W1,III,74.468135,29.90188
56910.66465,10.262,0.015,W1,III,74.468111,29.90189
56911.059270000005,10.270999999999999,0.016,W1,III,74.468117,29.90189
56915.99222000001,10.280999999999999,0.022000000000000002,W1,III,74.46814599999999,29.901877000000002
57081.46009,10.253,0.016,W1,III,74.468096,29.901862
57081.91978,10.257,0.016,W1,III,74.468117,29.901878000000004
57082.182479999996,10.258,0.015,W1,III,74.46811600000001,29.901878999999997
57081.72279,10.259,0.016,W1,III,74.468111,29.901881
57078.570289999996,10.26,0.016,W1,III,74.46811600000001,29.901862
57082.0512,10.26,0.016,W1,III,74.468117,29.901898
57078.832989999995,10.261,0.016,W1,III,74.468111,29.901878000000004
57078.701570000005,10.262,0.018000000000000002,W1,III,74.468192,29.901885999999998
57081.7885,10.265,0.017,W1,III,74.468126,29.901867
57078.30759,10.267999999999999,0.017,W1,III,74.46815,29.901885999999998
57078.898689999995,10.267999999999999,0.015,W1,III,74.468121,29.901857
57079.02997999999,10.269,0.018000000000000002,W1,III,74.468111,29.901896
57081.65709,10.275,0.016,W1,III,74.468129,29.901892999999998
57275.86997000001,10.242,0.015,W1,III,74.46810500000001,29.901884000000003
57275.27963,10.245999999999999,0.016,W1,III,74.46813900000001,29.901884999999996
57276.13242,10.257,0.018000000000000002,W1,III,74.468154,29.901878999999997
57276.26357999999,10.264000000000001,0.017,W1,III,74.46815,29.90188
57275.738820000006,10.27,0.015,W1,III,74.46814499999999,29.901882
57275.80439,10.275,0.017,W1,III,74.468136,29.901884999999996
