mjd,mag,emag,flt,class,ra,dec
57813.09674,11.186,0.022000000000000002,W1,E,247.582398,-24.04906
57812.24536,11.187999999999999,0.02,W1,E,247.582394,-24.04905
57812.83481,11.189,0.017,W1,E,247.582354,-24.049052
57812.50742,11.200999999999999,0.021,W1,E,247.582336,-24.049077
57979.63042,11.163,0.019,W1,E,247.58235,-24.049078
57979.56484,11.174000000000001,0.022000000000000002,W1,E,247.58241,-24.049099
57979.826779999996,11.175999999999998,0.019,W1,E,247.58236000000002,-24.049075
57979.56497000001,11.182,0.022000000000000002,W1,E,247.582387,-24.04905
57979.69587999999,11.192,0.019,W1,E,247.582381,-24.049084
57979.761329999994,11.192,0.019,W1,E,247.582343,-24.049073
57979.36849,11.195,0.019,W1,E,247.582363,-24.04906
58176.89886,11.14,0.019,W1,E,247.58237000000003,-24.04906
58177.029760000005,11.155999999999999,0.02,W1,E,247.582369,-24.049073
58177.22612000001,11.155999999999999,0.019,W1,E,247.58237999999997,-24.049078
58176.50615,11.17,0.017,W1,E,247.582379,-24.049081
58177.09522,11.171,0.019,W1,E,247.582358,-24.049079000000003
58176.63705,11.172,0.017,W1,E,247.582366,-24.049076
58176.767960000005,11.174000000000001,0.021,W1,E,247.582394,-24.049065
58176.83341,11.179,0.018000000000000002,W1,E,247.582344,-24.049075
58340.46606,11.158,0.017,W1,E,247.58239500000002,-24.049116
58339.87712999999,11.168,0.019,W1,E,247.58234700000003,-24.049085
58340.138929999994,11.169,0.023,W1,E,247.58224199999998,-24.049073999999997
58340.203870000005,11.169,0.022000000000000002,W1,E,247.582346,-24.049079000000003
58339.74622000001,11.171,0.02,W1,E,247.582381,-24.049096
58340.1388,11.173,0.02,W1,E,247.58234500000003,-24.049125
58340.07347999999,11.175,0.021,W1,E,247.582387,-24.049061
58340.00803,11.190999999999999,0.02,W1,E,247.58235499999998,-24.049131
58543.606929999994,11.144,0.02,W1,E,247.58237599999998,-24.049101999999998
58544.064860000006,11.159,0.017,W1,E,247.582373,-24.049088
58544.13031,11.16,0.02,W1,E,247.58238599999999,-24.049076
58543.868610000005,11.162,0.02,W1,E,247.58237200000002,-24.049075
58543.93406,11.163,0.018000000000000002,W1,E,247.582399,-24.049122
58543.73771,11.165999999999999,0.018000000000000002,W1,E,247.58237200000002,-24.049095
58544.19525,11.177999999999999,0.019,W1,E,247.58237400000002,-24.049078
58544.45744,11.185,0.02,W1,E,247.58223700000002,-24.048819
58704.170860000006,11.155,0.027000000000000003,W1,E,247.58236499999998,-24.049089000000002
58706.91779,11.161,0.019,W1,E,247.58232999999998,-24.049082000000002
58707.179339999995,11.161,0.018000000000000002,W1,E,247.58234900000002,-24.049116
58707.11402000001,11.161,0.022000000000000002,W1,E,247.582351,-24.049076
58707.04856,11.161,0.018000000000000002,W1,E,247.58237200000002,-24.049104
58707.24479,11.165999999999999,0.019,W1,E,247.582396,-24.04909
58707.63725,11.167,0.018000000000000002,W1,E,247.58235299999998,-24.049096
58704.17073,11.17,0.025,W1,E,247.582341,-24.049104
58707.76815,11.175,0.018000000000000002,W1,E,247.582371,-24.049096
58703.909179999995,11.182,0.022000000000000002,W1,E,247.58232,-24.049094
58703.6475,11.186,0.02,W1,E,247.58235499999998,-24.049107
58703.77828,11.189,0.021,W1,E,247.582415,-24.049101
58707.375570000004,11.196,0.021,W1,E,247.58234500000003,-24.049106
58704.23617999999,11.197000000000001,0.025,W1,E,247.58235499999998,-24.049082000000002
58706.65611,11.198,0.02,W1,E,247.58236800000003,-24.04907
58707.31024,11.203,0.019,W1,E,247.582379,-24.049066
58908.094789999996,11.127,0.021,W1,E,247.582356,-24.049085
58908.68335,11.136,0.024,W1,E,247.58236200000002,-24.049068
58908.16012000001,11.15,0.022000000000000002,W1,E,247.58236499999998,-24.049078
58908.552579999996,11.155999999999999,0.019,W1,E,247.582377,-24.049073
58908.68347999999,11.169,0.022000000000000002,W1,E,247.58232900000002,-24.049103
58908.16025,11.174000000000001,0.023,W1,E,247.582364,-24.049101
58907.83311,11.177999999999999,0.018000000000000002,W1,E,247.58238599999999,-24.049104
58908.291020000004,11.18,0.018000000000000002,W1,E,247.58234900000002,-24.049084
58908.4218,11.182,0.018000000000000002,W1,E,247.582379,-24.049081
59071.417929999996,11.137,0.02,W1,E,247.58234199999998,-24.049076
59071.941170000006,11.148,0.023,W1,E,247.582351,-24.049082000000002
59071.679489999995,11.157,0.018000000000000002,W1,E,247.58233399999997,-24.04911
59071.35261,11.16,0.019,W1,E,247.58236000000002,-24.049086
59071.221829999995,11.169,0.02,W1,E,247.58234900000002,-24.049067
59071.221710000005,11.171,0.022000000000000002,W1,E,247.582325,-24.049114000000003
59071.54871,11.175,0.019,W1,E,247.582335,-24.049085
59071.48339,11.182,0.019,W1,E,247.582354,-24.049076
59071.28716,11.197000000000001,0.018000000000000002,W1,E,247.582328,-24.04905
56720.032510000005,10.855,0.022000000000000002,W2,E,247.58240899999998,-24.049062
56719.637389999996,10.863,0.021,W2,E,247.58237000000003,-24.049057
56719.373920000005,10.865,0.021,W2,E,247.582423,-24.049041
56719.57155,10.870999999999999,0.022000000000000002,W2,E,247.582358,-24.049067
56719.50572000001,10.887,0.023,W2,E,247.582399,-24.049053
56719.43988,10.899000000000001,0.021,W2,E,247.582344,-24.049043
56719.30809,10.909,0.024,W2,E,247.58237999999997,-24.049058
56898.46402000001,10.889000000000001,0.023,W2,E,247.582398,-24.049065
56898.792929999996,10.897,0.028999999999999998,W2,E,247.58237999999997,-24.049076
56899.05601,10.899000000000001,0.022000000000000002,W2,E,247.58237200000002,-24.04908
56898.398310000004,10.905,0.024,W2,E,247.582358,-24.049078
56898.52985,10.911,0.024,W2,E,247.58236499999998,-24.049035
56898.0694,10.917,0.026000000000000002,W2,E,247.582351,-24.049078
56898.33248,10.924000000000001,0.021,W2,E,247.582366,-24.049059
56898.200939999995,10.932,0.024,W2,E,247.582392,-24.049101999999998
57081.03224,10.844000000000001,0.023,W2,E,247.582389,-24.049077
57081.754629999996,10.852,0.023,W2,E,247.58239500000002,-24.049029
57081.75475,10.862,0.023,W2,E,247.582363,-24.049062
57081.49193,10.864,0.022000000000000002,W2,E,247.582387,-24.049024
57081.29494,10.874,0.024,W2,E,247.582398,-24.049059
57081.16365,10.876,0.021,W2,E,247.582343,-24.049068
57081.492060000004,10.886,0.022000000000000002,W2,E,247.582392,-24.049082000000002
57081.557629999996,10.889000000000001,0.022000000000000002,W2,E,247.582389,-24.049069
57081.62334,10.889000000000001,0.022000000000000002,W2,E,247.582363,-24.049065
57257.20857,10.83,0.033,W2,E,247.582391,-24.049081
57260.68528,10.831,0.025,W2,E,247.58240099999998,-24.04907
57256.94613,10.833,0.026000000000000002,W2,E,247.58237999999997,-24.049081
57260.42284,10.834000000000001,0.026000000000000002,W2,E,247.582382,-24.0491
57260.94772999999,10.853,0.023,W2,E,247.58237000000003,-24.049089000000002
57260.816439999995,10.869000000000002,0.022000000000000002,W2,E,247.582346,-24.049089000000002
57260.291679999995,10.882,0.023,W2,E,247.582363,-24.049078
57260.55413,10.892000000000001,0.021,W2,E,247.58234,-24.049072
57257.077410000005,10.894,0.036000000000000004,W2,E,247.582367,-24.049065
57260.2261,10.895999999999999,0.032,W2,E,247.58237999999997,-24.049079000000003
57259.96366,10.902000000000001,0.026000000000000002,W2,E,247.582375,-24.049118
57260.48855,10.908,0.023,W2,E,247.582398,-24.04903
57449.24579,10.805,0.049,W2,E,247.582371,-24.049075
57445.64085,10.83,0.022000000000000002,W2,E,247.58236800000003,-24.049052
57445.96849,10.857999999999999,0.024,W2,E,247.58236000000002,-24.049065
57445.37866,10.892999999999999,0.024,W2,E,247.58236800000003,-24.049076
57445.83746,10.898,0.021,W2,E,247.582361,-24.049069
57445.2475,10.915,0.022000000000000002,W2,E,247.582367,-24.049059
57446.09965,10.915,0.027999999999999997,W2,E,247.58236000000002,-24.049070999999998
57445.77187999999,10.918,0.026000000000000002,W2,E,247.582392,-24.049086
57445.50969,10.927,0.022000000000000002,W2,E,247.58237999999997,-24.049073
57619.30979,10.867,0.021,W2,E,247.582361,-24.049116
57619.637429999995,10.87,0.023,W2,E,247.58237200000002,-24.049078
57619.24434,10.870999999999999,0.024,W2,E,247.58240299999997,-24.049073999999997
57619.17876,10.872,0.024,W2,E,247.582373,-24.049093
57619.30992000001,10.872,0.023,W2,E,247.582373,-24.049049
57619.11331,10.883,0.021,W2,E,247.582361,-24.049058
57619.76846,10.890999999999998,0.022000000000000002,W2,E,247.58239700000001,-24.04909
57619.5064,10.905,0.025,W2,E,247.582399,-24.049084
57619.04786,10.912,0.024,W2,E,247.58236499999998,-24.04905
57618.916829999995,10.913,0.025,W2,E,247.582367,-24.049085
57812.7039,10.847000000000001,0.024,W2,E,247.58240800000002,-24.049094
57812.37639,10.849,0.022000000000000002,W2,E,247.58238799999998,-24.04909
57813.227770000005,10.850999999999999,0.022000000000000002,W2,E,247.58236200000002,-24.049064
57812.83481,10.872,0.027000000000000003,W2,E,247.582354,-24.049052
57812.638320000005,10.884,0.023,W2,E,247.58239700000001,-24.049082000000002
57812.24536,10.889000000000001,0.023,W2,E,247.582394,-24.04905
57812.90026,10.89,0.026000000000000002,W2,E,247.58238300000002,-24.049072
57812.24548,10.892999999999999,0.023,W2,E,247.582335,-24.049125
57812.96584,10.899000000000001,0.024,W2,E,247.582364,-24.049088
57812.50742,10.909,0.024,W2,E,247.582336,-24.049077
57979.761329999994,10.879000000000001,0.022000000000000002,W2,E,247.582343,-24.049073
57979.69587999999,10.883,0.025,W2,E,247.582381,-24.049084
57979.63042,10.890999999999998,0.023,W2,E,247.58235,-24.049078
57979.36849,10.892999999999999,0.024,W2,E,247.582363,-24.04906
57979.56497000001,10.914000000000001,0.025,W2,E,247.582387,-24.04905
57980.089089999994,10.914000000000001,0.024,W2,E,247.582331,-24.049059
57979.49939,10.923,0.022000000000000002,W2,E,247.582351,-24.049068
58176.83341,10.866,0.021,W2,E,247.582344,-24.049075
58176.767960000005,10.877,0.022000000000000002,W2,E,247.582394,-24.049065
58176.89886,10.880999999999998,0.025,W2,E,247.58237000000003,-24.04906
58177.09522,10.886,0.025,W2,E,247.582358,-24.049079000000003
58177.22612000001,10.887,0.026000000000000002,W2,E,247.58237999999997,-24.049078
58177.35702999999,10.892999999999999,0.026000000000000002,W2,E,247.582377,-24.049087
58177.487929999996,10.892999999999999,0.025,W2,E,247.582248,-24.049081
58176.50615,10.895,0.023,W2,E,247.582379,-24.049081
58340.1388,10.857000000000001,0.021,W2,E,247.58234500000003,-24.049125
58340.138929999994,10.882,0.021,W2,E,247.58224199999998,-24.049073999999997
58339.74622000001,10.895999999999999,0.024,W2,E,247.582381,-24.049096
58339.87712999999,10.895999999999999,0.022000000000000002,W2,E,247.58234700000003,-24.049085
58340.596970000006,10.902000000000001,0.022000000000000002,W2,E,247.582336,-24.049076
58340.203870000005,10.915999999999999,0.026000000000000002,W2,E,247.582346,-24.049079000000003
58340.46606,10.921,0.025,W2,E,247.58239500000002,-24.049116
58340.33516,10.924000000000001,0.021,W2,E,247.58235,-24.049101
58544.326539999995,10.83,0.023,W2,E,247.58239300000002,-24.049046
58543.73771,10.859000000000002,0.022000000000000002,W2,E,247.58237200000002,-24.049095
58543.606929999994,10.872,0.022000000000000002,W2,E,247.58237599999998,-24.049101999999998
58544.13031,10.875,0.023,W2,E,247.58238599999999,-24.049076
58543.47603,10.890999999999998,0.022000000000000002,W2,E,247.58236200000002,-24.049075
58543.868610000005,10.898,0.022000000000000002,W2,E,247.58237200000002,-24.049075
58544.19525,10.911,0.023,W2,E,247.58237400000002,-24.049078
58543.99939,10.912,0.026000000000000002,W2,E,247.582341,-24.049055
58706.65611,10.870999999999999,0.027000000000000003,W2,E,247.58236800000003,-24.04907
58707.37569,10.877,0.027000000000000003,W2,E,247.582348,-24.049093
58707.11402000001,10.88,0.026000000000000002,W2,E,247.582351,-24.049076
58706.91779,10.880999999999998,0.028999999999999998,W2,E,247.58232999999998,-24.049082000000002
58707.24479,10.892999999999999,0.027000000000000003,W2,E,247.582396,-24.04909
58703.6475,10.894,0.026000000000000002,W2,E,247.58235499999998,-24.049107
58707.179339999995,10.902999999999999,0.023,W2,E,247.58234900000002,-24.049116
58707.76815,10.904000000000002,0.023,W2,E,247.582371,-24.049096
58707.375570000004,10.905,0.024,W2,E,247.58234500000003,-24.049106
58707.31024,10.919,0.027999999999999997,W2,E,247.582379,-24.049066
58707.04856,10.921,0.03,W2,E,247.58237200000002,-24.049104
58707.50647000001,10.933,0.026000000000000002,W2,E,247.582389,-24.049096
58704.17073,10.940999999999999,0.133,W2,E,247.582341,-24.049104
58704.105410000004,10.942,0.035,W2,E,247.58235,-24.049086
58703.909179999995,10.947000000000001,0.036000000000000004,W2,E,247.58232,-24.049094
58908.68347999999,10.866,0.024,W2,E,247.58232900000002,-24.049103
58907.83311,10.876,0.022000000000000002,W2,E,247.58238599999999,-24.049104
58908.094789999996,10.887,0.024,W2,E,247.582356,-24.049085
58907.96402000001,10.892000000000001,0.022000000000000002,W2,E,247.58234199999998,-24.049098
58908.68335,10.892000000000001,0.024,W2,E,247.58236200000002,-24.049068
58908.16025,10.897,0.022000000000000002,W2,E,247.582364,-24.049101
58908.291020000004,10.9,0.024,W2,E,247.58234900000002,-24.049084
58908.552579999996,10.901,0.023,W2,E,247.582377,-24.049073
58908.16012000001,10.909,0.022000000000000002,W2,E,247.58236499999998,-24.049078
59071.35261,10.9,0.023,W2,E,247.58236000000002,-24.049086
59071.54871,10.9,0.023,W2,E,247.582335,-24.049085
59071.941170000006,10.902000000000001,0.023,W2,E,247.582351,-24.049082000000002
59070.96016,10.902999999999999,0.025,W2,E,247.582346,-24.049096
59071.810260000006,10.902999999999999,0.022000000000000002,W2,E,247.582356,-24.049124
59071.221829999995,10.907,0.026000000000000002,W2,E,247.58234900000002,-24.049067
59071.417929999996,10.924000000000001,0.027000000000000003,W2,E,247.58234199999998,-24.049076
59071.48339,10.935,0.023,W2,E,247.582354,-24.049076
59071.28716,10.937000000000001,0.022000000000000002,W2,E,247.582328,-24.04905
