mjd,mag,emag,flt,class,ra,dec
56729.21294,15.075999999999999,0.111,W1,P,84.49504300000001,-7.123766000000001
56729.6739,15.151,0.11900000000000001,W1,P,84.495633,-7.1234839999999995
56724.60356,15.220999999999998,0.136,W1,P,84.49494200000001,-7.123504
56728.68614,15.275,0.13699999999999998,W1,P,84.49481,-7.123530000000001
56729.54222999999,15.31,0.14,W1,P,84.495109,-7.123552
56729.015439999996,15.397,0.142,W1,P,84.494884,-7.123659
56728.55447,15.434000000000001,0.14800000000000002,W1,P,84.49503299999999,-7.123715
56729.3446,15.485999999999999,0.157,W1,P,84.495029,-7.123634
56729.278770000004,15.565999999999999,0.179,W1,P,84.494941,-7.123652000000001
56920.66896,14.988,0.124,W1,P,84.49505500000001,-7.123302000000001
56920.73466,15.002,0.106,W1,P,84.495366,-7.123417
56920.668829999995,15.058,0.138,W1,P,84.495177,-7.123317999999999
56920.53742000001,15.064,0.13,W1,P,84.495496,-7.1240570000000005
56920.01126,15.088,0.201,W1,P,84.495212,-7.12332
56920.60312000001,15.145999999999999,0.122,W1,P,84.494835,-7.122928
56920.40588,15.193,0.11599999999999999,W1,P,84.49517,-7.123442999999999
56920.01112999999,15.198,0.121,W1,P,84.495544,-7.12369
56920.14267000001,15.220999999999998,0.131,W1,P,84.495312,-7.123496
56920.8662,15.227,0.18100000000000002,W1,P,84.49504,-7.123429
56920.27421,15.253,0.147,W1,P,84.49521700000001,-7.123487
56920.47158,15.265,0.13699999999999998,W1,P,84.495395,-7.123569
56920.274339999996,15.331,0.13,W1,P,84.49513,-7.123442999999999
56920.40575,15.425999999999998,0.165,W1,P,84.49545,-7.123345
57088.21766,14.849,0.12300000000000001,W1,P,84.495377,-7.1233759999999995
57088.48024,15.071,0.158,W1,P,84.495134,-7.123407
57088.41466,15.196,0.207,W1,P,84.495075,-7.123689
57088.34895,15.267999999999999,0.149,W1,P,84.495448,-7.123809
57088.08625,15.282,0.127,W1,P,84.495262,-7.12345
57088.21754,15.302999999999999,0.142,W1,P,84.49509599999999,-7.123317999999999
57088.61165,15.309000000000001,0.141,W1,P,84.49533199999999,-7.12357
57088.28324,15.362,0.14400000000000002,W1,P,84.495222,-7.123487
57088.15196,15.419,0.138,W1,P,84.49525600000001,-7.123588000000001
57282.43629,15.035,0.10400000000000001,W1,P,84.495533,-7.123653999999999
57282.30512999999,15.097999999999999,0.111,W1,P,84.49556,-7.1235
57282.23955,15.112,0.11,W1,P,84.495076,-7.123326
57283.09221,15.168,0.14300000000000002,W1,P,84.49539,-7.123684
57282.96105,15.205,0.121,W1,P,84.495407,-7.123810000000001
57282.69874,15.206,0.127,W1,P,84.495141,-7.1236559999999995
57282.567579999995,15.439,0.183,W1,P,84.495356,-7.123978
57282.633160000005,15.487,0.14400000000000002,W1,P,84.494413,-7.124014999999999
57447.43732999999,15.130999999999998,0.133,W1,P,84.49566,-7.123653999999999
57447.10957000001,15.181,0.15,W1,P,84.49512,-7.123694
57447.17515,15.189,0.111,W1,P,84.494881,-7.123452
57446.84737999999,15.285,0.125,W1,P,84.495181,-7.123742999999999
57447.69952,15.297,0.128,W1,P,84.494721,-7.123259
57447.56837000001,15.298,0.146,W1,P,84.495202,-7.123246000000001
57446.97854,15.364,0.14400000000000002,W1,P,84.495395,-7.123348
57447.56849,15.390999999999998,0.127,W1,P,84.495246,-7.123537
57447.37176,15.46,0.152,W1,P,84.49523,-7.12327
57447.83056,15.602,0.163,W1,P,84.495046,-7.123692
57447.3063,15.637,0.16699999999999998,W1,P,84.495053,-7.123516
57646.47014,15.307,0.13699999999999998,W1,P,84.494821,-7.123414
57646.27366,15.368,0.168,W1,P,84.49538000000001,-7.123475999999999
57646.142629999995,15.605,0.19399999999999998,W1,P,84.495109,-7.123285000000001
57654.33137000001,15.634,0.175,W1,P,84.495142,-7.123480000000001
57646.79777999999,15.679,0.209,W1,P,84.49515500000001,-7.123163000000001
57647.25632000001,15.709000000000001,0.192,W1,P,84.494984,-7.12338
57646.66675,15.720999999999998,0.223,W1,P,84.495136,-7.123532000000001
57646.7322,15.909,0.22399999999999998,W1,P,84.49499200000001,-7.123415
57810.96242,15.299000000000001,0.163,W1,P,84.495307,-7.123444999999999
57811.81381,15.318,0.16699999999999998,W1,P,84.495242,-7.123282000000001
57818.42802000001,15.378,0.14300000000000002,W1,P,84.49525600000001,-7.1235800000000005
57811.42084,15.402999999999999,0.146,W1,P,84.494812,-7.123628
57811.94471,15.421,0.147,W1,P,84.495114,-7.123233
57811.35539,15.489,0.159,W1,P,84.495524,-7.123475999999999
57811.22436,15.517000000000001,0.174,W1,P,84.495013,-7.123347
57811.682779999996,15.526,0.172,W1,P,84.495243,-7.123386999999999
57811.48629,15.54,0.16699999999999998,W1,P,84.495287,-7.123786
58013.516429999996,15.125,0.128,W1,P,84.495032,-7.123444
58013.25449,15.282,0.135,W1,P,84.49494399999999,-7.123455
58013.712779999994,15.282,0.13699999999999998,W1,P,84.49508399999999,-7.123392999999999
58014.236520000006,15.38,0.139,W1,P,84.495257,-7.123153
58013.58188,15.415,0.154,W1,P,84.49483599999999,-7.123446
58013.778229999996,15.436,0.182,W1,P,84.495051,-7.123530000000001
58013.3854,15.444,0.155,W1,P,84.495377,-7.123539999999999
58013.97459,15.465,0.154,W1,P,84.495151,-7.123433
58168.54797000001,15.122,0.12,W1,P,84.49526,-7.123761999999999
58168.74484,15.136,0.115,W1,P,84.49519000000001,-7.123575
58168.810170000004,15.164000000000001,0.13,W1,P,84.495141,-7.123409
58168.28667,15.19,0.11699999999999999,W1,P,84.495651,-7.123722
58168.417579999994,15.238,0.115,W1,P,84.49554,-7.123531
58168.613939999996,15.251,0.134,W1,P,84.49521,-7.123208999999999
58169.00665,15.369000000000002,0.142,W1,P,84.494789,-7.123734
58168.155770000005,15.405999999999999,0.138,W1,P,84.495425,-7.124046000000001
58169.137039999994,15.557,0.157,W1,P,84.49558499999999,-7.1234720000000005
58377.803920000006,14.884,0.102,W1,P,84.495324,-7.123428
58377.280439999995,14.92,0.10300000000000001,W1,P,84.495136,-7.123583
58377.67302,14.924000000000001,0.09699999999999999,W1,P,84.49524699999999,-7.123444999999999
58378.130670000006,14.955,0.109,W1,P,84.495261,-7.123469
58377.738470000004,14.968,0.10400000000000001,W1,P,84.495104,-7.123566
58377.93483,14.970999999999998,0.129,W1,P,84.495002,-7.1233960000000005
58378.39286,15.005999999999998,0.10300000000000001,W1,P,84.495421,-7.123333000000001
58377.41134,15.23,0.139,W1,P,84.495593,-7.123721000000001
58535.127889999996,14.857999999999999,0.094,W1,P,84.495166,-7.123127
