mjd,mag,emag,flt,class
56671.46820499999,11.385954545454545,0.024470297393890658,W1,D
56860.74929533333,11.3844,0.025114227928496116,W1,D
57035.26589066666,11.376866666666665,0.019354815651121234,W1,D
57222.69068172413,11.389344827586207,0.023843125827523234,W1,D
57395.48544631578,11.389842105263156,0.027893445848973856,W1,D
57587.26004965517,11.39113793103448,0.024389282455456334,W1,D
57754.7539468421,11.415052631578947,0.02283149159188368,W1,D
57952.629693200004,11.416639999999997,0.022355062066565554,W1,D
58117.48826052632,11.389526315789475,0.0229163237613898,W1,D
58317.77931642857,11.354857142857142,0.02140391438546732,W1,D
58478.83358666667,11.383333333333333,0.02259247115935786,W1,D
58682.25884799999,11.403466666666668,0.0252715034948239,W1,D
58842.94777857142,11.394999999999998,0.024799056378800203,W1,D
59049.248102000005,11.391533333333335,0.024442767619254683,W1,D
56671.72873909091,10.841318181818183,0.029264432760492398,W2,D
56860.676942333324,10.849433333333337,0.02739580259820837,W2,D
57035.11697333333,10.834533333333333,0.024568272222523172,W2,D
57222.636387241386,10.858034482758622,0.02708729886514639,W2,D
57395.30601368422,10.845,0.02716952015558567,W2,D
57587.19454103448,10.875,0.026806303054917234,W2,D
57755.15726736841,10.889631578947366,0.025705071338566053,W2,D
57952.4804268,10.896919999999998,0.027592810657850745,W2,D
58117.91604388889,10.874277777777781,0.026049632115124646,W2,D
58317.76060642857,10.829571428571429,0.025214690405493907,W2,D
58478.62274277778,10.869166666666668,0.026527239668771574,W2,D
58682.07568599999,10.899133333333333,0.02916047553338834,W2,D
58842.941575238096,10.861285714285714,0.02417303458209226,W2,D
59049.239391333336,10.887133333333335,0.026462300227556308,W2,D
