mjd,mag,emag,flt,class
56730.2796109091,10.79781818181818,0.028829364047876328,W1,D
56921.70554555555,10.986888888888886,0.020417857108151246,W1,D
57089.407321000006,10.907500000000002,0.02043746559630118,W1,D
57283.734021000004,10.707399999999998,0.03492463314052139,W1,D
57448.432503333344,10.639416666666667,0.02299139331721039,W1,D
57647.826963636355,10.81981818181818,0.019930457608792362,W1,D
57812.48844714286,10.921285714285716,0.033634591037884194,W1,D
58014.89667,10.6819,0.028666705426330527,W1,D
58169.812679,10.5671,0.020900956915892742,W1,D
58379.10566545455,10.505,0.026582321845744238,W1,D
58536.699111249996,10.609375,0.02442430909974729,W1,D
58743.175783,10.7601,0.026055517649818363,W1,D
58900.91357888888,10.618333333333334,0.01905968533156493,W1,D
59110.357015,11.013874999999999,0.024240655416056744,W1,D
56730.24966272726,9.884090909090908,0.02339845301095297,W2,D
56921.705545555546,9.98588888888889,0.021339408857097467,W2,D
57089.400751,9.9441,0.018179658962697815,W2,D
57283.74057799999,9.674900000000001,0.030230779017418392,W2,D
57448.41611916667,9.6875,0.023968295030449463,W2,D
57647.77930363636,9.930727272727271,0.02360277333473568,W2,D
57812.553935714284,9.99457142857143,0.029638984256467407,W2,D
58014.90974699999,9.903799999999999,0.02353720459187949,W2,D
58170.205328,9.8196,0.022796490958040046,W2,D
58379.064013636365,9.797272727272729,0.02378606439712399,W2,D
58536.67458375,9.878125,0.02032547662417803,W2,D
58743.182328,9.943100000000001,0.02491043957861833,W2,D
58900.91357777777,9.902444444444445,0.018796177704424308,W2,D
59110.42241875,10.07275,0.025282466750695273,W2,D
