mjd,mag,emag,flt,class,ra,dec
56728.4228,10.556,0.018000000000000002,W1,P,84.321993,-6.605082
56729.410560000004,10.565999999999999,0.015,W1,P,84.321987,-6.6050699999999996
56729.2789,10.585,0.015,W1,P,84.322024,-6.605086999999999
56729.54236,10.594000000000001,0.017,W1,P,84.322005,-6.6050770000000005
56728.5546,10.602,0.02,W1,P,84.322006,-6.605086999999999
56729.147229999995,10.614,0.016,W1,P,84.321991,-6.605082
56729.015439999996,10.622,0.021,W1,P,84.322012,-6.605084
56728.686270000006,10.657,0.016,W1,P,84.321977,-6.605065
56920.14267000001,10.328,0.017,W1,P,84.322016,-6.605052000000001
56920.339920000006,10.363,0.013999999999999999,W1,P,84.32200999999999,-6.605047
56920.01112999999,10.364,0.015,W1,P,84.322008,-6.605057
56920.27421,10.365,0.017,W1,P,84.32203,-6.605055999999999
56920.40575,10.370999999999999,0.017,W1,P,84.322014,-6.605036
56920.86607999999,10.372,0.017,W1,P,84.321976,-6.605046000000001
56920.53729,10.375,0.017,W1,P,84.321998,-6.605026
56920.20838,10.377,0.013999999999999999,W1,P,84.322006,-6.6050320000000005
56920.73454,10.390999999999998,0.017,W1,P,84.321995,-6.605061
57087.495279999996,10.057,0.015,W1,P,84.32198100000001,-6.605078999999999
57088.34907999999,10.066,0.017,W1,P,84.322,-6.605085000000001
57088.48036,10.067,0.013999999999999999,W1,P,84.321996,-6.605078
57087.62669,10.072000000000001,0.016,W1,P,84.321993,-6.605082
57087.954970000006,10.08,0.016,W1,P,84.321993,-6.605078999999999
57087.757970000006,10.083,0.015,W1,P,84.321989,-6.605064
57088.21766,10.101,0.016,W1,P,84.32199200000001,-6.6050770000000005
57088.020670000005,10.106,0.013999999999999999,W1,P,84.322011,-6.6050770000000005
57281.97711,10.279000000000002,0.016,W1,P,84.32199399999999,-6.605027000000001
57282.239429999994,10.298,0.016,W1,P,84.32202099999999,-6.605084
57282.436160000005,10.308,0.017,W1,P,84.321989,-6.605048
57282.69861,10.311,0.016,W1,P,84.321996,-6.605059
57282.829770000004,10.317,0.02,W1,P,84.322004,-6.605067999999999
57281.84583,10.325,0.016,W1,P,84.322009,-6.605028999999999
57282.50187000001,10.328,0.02,W1,P,84.322017,-6.605053999999999
57282.305010000004,10.335,0.016,W1,P,84.322008,-6.605036
57282.50174,10.335999999999999,0.019,W1,P,84.32202,-6.6050770000000005
57281.71467,10.337,0.015,W1,P,84.321991,-6.605026
57446.71647000001,10.27,0.019,W1,P,84.32199,-6.605055
57446.97866,10.27,0.017,W1,P,84.321986,-6.605069
57447.24072,10.27,0.018000000000000002,W1,P,84.321974,-6.6050770000000005
57447.04411,10.277000000000001,0.019,W1,P,84.322009,-6.605060000000001
57447.24085,10.292,0.02,W1,P,84.321973,-6.6050830000000005
57447.43746,10.294,0.015,W1,P,84.321989,-6.605066000000001
57447.37188,10.296,0.016,W1,P,84.322007,-6.605088
57447.3063,10.302999999999999,0.018000000000000002,W1,P,84.321984,-6.605052000000001
57446.58531,10.305,0.016,W1,P,84.321966,-6.60508
57447.10969,10.315,0.015,W1,P,84.322013,-6.605071000000001
57646.1425,10.221,0.015,W1,P,84.321986,-6.605055999999999
57646.40456,10.222999999999999,0.016,W1,P,84.322016,-6.605057
57646.66662,10.222999999999999,0.017,W1,P,84.322006,-6.6050580000000005
57646.47014,10.225,0.023,W1,P,84.322012,-6.605041
57646.011470000005,10.227,0.016,W1,P,84.322013,-6.605035000000001
57646.27353,10.228,0.016,W1,P,84.32199399999999,-6.605046000000001
57646.33911,10.229,0.019,W1,P,84.322011,-6.605042999999999
57646.8631,10.237,0.018000000000000002,W1,P,84.321997,-6.605055
57646.732070000005,10.244000000000002,0.02,W1,P,84.322005,-6.605038
57646.994139999995,10.245999999999999,0.017,W1,P,84.322012,-6.605078
57811.289939999995,10.425999999999998,0.018000000000000002,W1,P,84.32199200000001,-6.6050759999999995
57811.6829,10.437000000000001,0.017,W1,P,84.322007,-6.605085000000001
57811.81393,10.449000000000002,0.017,W1,P,84.32198199999999,-6.605088
57811.22449,10.452,0.018000000000000002,W1,P,84.322001,-6.605078999999999
57811.94484,10.467,0.016,W1,P,84.321998,-6.605071000000001
57811.42097000001,10.474,0.019,W1,P,84.322012,-6.605097
57811.48642000001,10.485,0.016,W1,P,84.321996,-6.6050830000000005
57811.09345,10.487,0.018000000000000002,W1,P,84.321988,-6.6050759999999995
57810.96255,10.495999999999999,0.017,W1,P,84.32200300000001,-6.605066000000001
58013.5163,9.984,0.017,W1,P,84.321976,-6.605024
58013.385270000006,10.009,0.02,W1,P,84.321995,-6.605044
58013.3854,10.014,0.018000000000000002,W1,P,84.32198000000001,-6.605052000000001
58013.25437,10.027000000000001,0.016,W1,P,84.321979,-6.605053999999999
58013.12346,10.052,0.013999999999999999,W1,P,84.32200300000001,-6.605030999999999
58013.6472,10.056000000000001,0.016,W1,P,84.322002,-6.605052000000001
58012.99256,10.058,0.015,W1,P,84.322018,-6.605036
58013.58175,10.062999999999999,0.015,W1,P,84.32197099999999,-6.605042999999999
58013.712660000005,10.106,0.017,W1,P,84.322012,-6.605048
58013.97459,10.116,0.019,W1,P,84.322005,-6.605061999999999
58174.04596,10.344000000000001,0.018000000000000002,W1,P,84.321999,-6.605082
58167.89396,10.498,0.019,W1,P,84.321999,-6.605061
58168.28667,10.498,0.018000000000000002,W1,P,84.321967,-6.605088
58168.155770000005,10.502,0.017,W1,P,84.321978,-6.605042
58168.35212999999,10.525,0.02,W1,P,84.322006,-6.605066000000001
58168.5481,10.537,0.02,W1,P,84.32199200000001,-6.605071000000001
58168.483029999996,10.540999999999999,0.017,W1,P,84.32201500000001,-6.605084
58168.613939999996,10.544,0.017,W1,P,84.321998,-6.605067
58168.417579999994,10.548,0.017,W1,P,84.322001,-6.6050770000000005
58169.00665,10.572000000000001,0.017,W1,P,84.322,-6.605078
58168.74484,10.573,0.018000000000000002,W1,P,84.322011,-6.605084
58377.672889999994,10.319,0.024,W1,P,84.32199,-6.605048
58377.411210000006,10.329,0.015,W1,P,84.321978,-6.605028999999999
58377.60757000001,10.344000000000001,0.016,W1,P,84.322039,-6.605065
58377.8038,10.352,0.018000000000000002,W1,P,84.32202099999999,-6.605064
58377.738339999996,10.354000000000001,0.019,W1,P,84.321962,-6.605049
58377.86925,10.365,0.017,W1,P,84.322013,-6.605044
58377.28031,10.392000000000001,0.015,W1,P,84.322002,-6.605036999999999
58378.26196,10.429,0.02,W1,P,84.32201500000001,-6.605052000000001
58535.8476,10.107999999999999,0.015,W1,P,84.321979,-6.605081
58535.7167,10.115,0.017,W1,P,84.32202099999999,-6.605078
58535.585920000005,10.118,0.017,W1,P,84.321968,-6.6050759999999995
58535.25879,10.136000000000001,0.017,W1,P,84.321997,-6.605094
58535.65137000001,10.138,0.021,W1,P,84.322029,-6.605063
58534.997110000004,10.144,0.019,W1,P,84.321999,-6.6050699999999996
58535.38957000001,10.154,0.017,W1,P,84.322007,-6.605084
58535.324239999994,10.163,0.019,W1,P,84.321987,-6.605053999999999
58742.28052000001,10.219,0.018000000000000002,W1,P,84.321997,-6.605071000000001
58741.560939999996,10.238,0.019,W1,P,84.321967,-6.60505
58742.41142999999,10.238,0.017,W1,P,84.321995,-6.605044
58742.14975,10.24,0.016,W1,P,84.322017,-6.605035000000001
58742.018970000005,10.242,0.019,W1,P,84.322014,-6.605065
58741.69184,10.244000000000002,0.016,W1,P,84.322018,-6.605042999999999
58741.822620000006,10.248,0.017,W1,P,84.32201500000001,-6.605057
58741.43016,10.249,0.015,W1,P,84.322018,-6.60503
58741.88807000001,10.253,0.015,W1,P,84.322008,-6.605035000000001
58741.95352,10.259,0.017,W1,P,84.321995,-6.605041
58899.553210000005,10.295,0.017,W1,P,84.322006,-6.605061999999999
58899.48776,10.297,0.017,W1,P,84.321969,-6.605073
58899.0953,10.302,0.019,W1,P,84.321996,-6.605063
58899.94617999999,10.311,0.019,W1,P,84.322019,-6.605074
58899.357489999995,10.314,0.017,W1,P,84.321969,-6.605073
58899.6845,10.314,0.018000000000000002,W1,P,84.321997,-6.6050759999999995
58899.226720000006,10.315,0.02,W1,P,84.322013,-6.605074
58900.207729999995,10.321,0.015,W1,P,84.322012,-6.605069
58899.61905,10.322000000000001,0.016,W1,P,84.321989,-6.605067999999999
58900.07695,10.327,0.015,W1,P,84.321985,-6.605084
59108.8621,10.202,0.018000000000000002,W1,P,84.32203299999999,-6.605045
59108.92755,10.204,0.015,W1,P,84.322014,-6.605042999999999
59108.993010000006,10.204,0.017,W1,P,84.322014,-6.605047
59108.60055,10.207,0.015,W1,P,84.322022,-6.605042
59109.05832999999,10.216000000000001,0.015,W1,P,84.322019,-6.60505
59108.731329999995,10.22,0.015,W1,P,84.321991,-6.6050699999999996
59109.18911,10.22,0.016,W1,P,84.321988,-6.605053999999999
59109.123779999994,10.226,0.019,W1,P,84.322009,-6.605067999999999
59109.581560000006,10.237,0.019,W1,P,84.322019,-6.605036
56724.60356,9.158,0.013999999999999999,W2,P,84.322005,-6.605061
56728.4228,9.158999999999999,0.015,W2,P,84.321993,-6.605082
56729.54236,9.176,0.013999999999999999,W2,P,84.322005,-6.6050770000000005
56729.2789,9.181000000000001,0.013000000000000001,W2,P,84.322024,-6.605086999999999
56729.147229999995,9.193999999999999,0.013999999999999999,W2,P,84.321991,-6.605082
56728.5546,9.226,0.015,W2,P,84.322006,-6.605086999999999
56728.686270000006,9.235,0.015,W2,P,84.321977,-6.605065
56729.015439999996,9.243,0.015,W2,P,84.322012,-6.605084
56728.81793,9.246,0.015,W2,P,84.321985,-6.605067
56920.01112999999,8.95,0.039,W2,P,84.322008,-6.605057
56920.14267000001,8.985,0.038,W2,P,84.322016,-6.605052000000001
56920.40575,8.988,0.039,W2,P,84.322014,-6.605036
56920.47146,8.999,0.016,W2,P,84.321987,-6.605067
56920.20838,9.001,0.013000000000000001,W2,P,84.322006,-6.6050320000000005
56920.339920000006,9.006,0.013000000000000001,W2,P,84.32200999999999,-6.605047
56920.27421,9.008,0.013000000000000001,W2,P,84.32203,-6.605055999999999
56920.53729,9.01,0.013999999999999999,W2,P,84.321998,-6.605026
56920.73454,9.017000000000001,0.013999999999999999,W2,P,84.321995,-6.605061
57088.48036,8.744,0.039,W2,P,84.321996,-6.605078
57087.495279999996,8.755,0.04,W2,P,84.32198100000001,-6.605078999999999
57087.757970000006,8.772,0.04,W2,P,84.321989,-6.605064
57087.62669,8.782,0.04,W2,P,84.321993,-6.605082
57088.152089999996,8.782,0.04,W2,P,84.321973,-6.605088
57088.34907999999,8.787,0.04,W2,P,84.322,-6.605085000000001
57087.954970000006,8.799,0.040999999999999995,W2,P,84.321993,-6.605078999999999
57088.21766,8.804,0.04,W2,P,84.32199200000001,-6.6050770000000005
57282.436160000005,9.019,0.013999999999999999,W2,P,84.321989,-6.605048
57282.56745,9.024,0.015,W2,P,84.322018,-6.605064
57281.71467,9.032,0.013999999999999999,W2,P,84.321991,-6.605026
57281.84583,9.032,0.013000000000000001,W2,P,84.322009,-6.605028999999999
57282.17385,9.038,0.013000000000000001,W2,P,84.322029,-6.60505
57282.50187000001,9.043,0.016,W2,P,84.322017,-6.605053999999999
57282.305010000004,9.05,0.013999999999999999,W2,P,84.322008,-6.605036
57282.50174,9.056000000000001,0.015,W2,P,84.32202,-6.6050770000000005
