mjd,mag,emag,flt,class
56750.44811374999,8.188749999999999,0.05503180898353239,W1,E
56931.498828125,8.0758125,0.052686832735988336,W1,E
57112.42232090908,8.057636363636362,0.04247877447610444,W1,E
57291.99344222222,8.103777777777777,0.04534967025891811,W1,E
57478.08401333333,8.115166666666669,0.043194006785921495,W1,E
57650.877663,8.1426,0.045446672045376564,W1,E
57843.725812000004,8.1522,0.04402726428021623,W1,E
58011.40045400001,8.1822,0.039029732256319664,W1,E
58207.949075,8.0744,0.03820274859221525,W1,E
58372.600235454556,8.003454545454547,0.040445453523774454,W1,E
58575.13601545454,8.083818181818181,0.03957094267429374,W1,E
58739.093602,8.138300000000001,0.0507434724866165,W1,E
58939.18479333333,8.138333333333332,0.04566923485614447,W1,E
59103.32324636362,8.047545454545455,0.037033377841889724,W1,E
56750.44811375,8.00725,0.050663873963604264,W2,E
56931.93041625,7.9434375,0.04577970347217199,W2,E
57112.52978272727,7.901727272727272,0.046173227547451665,W2,E
57292.09548333334,7.940444444444444,0.04430603448017012,W2,E
57478.64651999999,7.971333333333334,0.046018791451608775,W2,E
57650.903868999994,7.996,0.04310684400417178,W2,E
57843.64724400001,8.031300000000002,0.04538909560676446,W2,E
58011.43316700001,8.0563,0.043220018509945154,W2,E
58208.682109,7.968000000000002,0.04355640021856715,W2,E
58371.8506790909,7.912909090909091,0.04346253254858937,W2,E
58575.10032545454,7.97609090909091,0.045586263698800006,W2,E
58739.126302,8.0519,0.04150349382883335,W2,E
58939.23565666667,7.9957777777777785,0.044966105204742195,W2,E
59103.38865181818,7.901818181818182,0.0427466107109409,W2,E
